,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,209.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,212.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,1.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,219.0,0.0,0.0,0.0,1.0,0.0,0.0
73,211.0,0.0,0.0,0.0,1.0,0.0,0.0
74,214.0,0.0,0.0,0.0,1.0,0.0,1.0
