,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,4
80,8
81,11
82,11
83,12
84,14
85,19
86,22
87,24
88,27
89,27
90,34
91,38
92,47
93,52
94,54
95,60
96,65
97,68
98,70
99,77
100,82
101,83
102,89
103,91
104,92
105,96
106,96
107,98
108,100
109,101
110,104
111,105
112,107
113,111
114,111
115,112
116,114
117,116
118,116
119,116
120,117
121,117
122,118
123,118
124,118
125,118
126,119
127,120
128,120
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,121
137,121
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
