,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,2
68,3
69,6
70,7
71,9
72,9
73,9
74,10
75,12
76,15
77,17
78,17
79,19
80,20
81,22
82,23
83,25
84,32
85,34
86,37
87,47
88,54
89,57
90,64
91,69
92,74
93,78
94,84
95,90
96,95
97,101
98,106
99,111
100,115
101,121
102,125
103,130
104,136
105,140
106,144
107,146
108,150
109,152
110,154
111,156
112,159
113,161
114,162
115,165
116,168
117,169
118,170
119,170
120,172
121,172
122,173
123,175
124,176
125,176
126,176
127,177
128,177
129,178
130,178
131,178
132,181
133,183
134,183
135,184
136,185
137,185
138,185
139,186
140,186
141,186
142,186
143,186
144,186
145,186
146,186
147,186
148,186
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
