,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,4
80,4
81,5
82,6
83,9
84,11
85,12
86,14
87,17
88,19
89,20
90,22
91,27
92,30
93,32
94,37
95,37
96,42
97,44
98,49
99,51
100,55
101,61
102,64
103,68
104,74
105,79
106,83
107,84
108,91
109,95
110,100
111,101
112,101
113,105
114,107
115,107
116,109
117,110
118,110
119,111
120,114
121,116
122,116
123,117
124,117
125,117
126,117
127,118
128,119
129,119
130,121
131,122
132,125
133,127
134,128
135,128
136,128
137,128
138,129
139,129
140,129
141,129
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,133
194,133
195,133
196,133
197,135
198,136
199,136
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,138
211,138
212,138
213,138
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
