,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,1,,0,1
3,2,,2,0
4,3,,3,0
5,0,,0,0
6,0,,0,0
7,,2,2,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,1,1,0
16,,0,0,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,3,,3,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,1,,1,0
33,1,,1,0
34,,1,1,0
35,,1,1,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,0,,0,0
43,1,,1,0
44,,4,3,1
45,0,,0,0
46,3,,3,0
47,3,,2,1
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,3,,3,0
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,3,2,1
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,2,,2,0
70,,0,0,0
71,2,,2,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,,1,1,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,,0,0,0
91,3,,3,0
92,,2,2,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,,1,1,0
98,,2,2,0
99,0,,0,0
100,3,,2,1
101,,0,0,0
102,,1,1,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
