,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,3
76,4
77,4
78,4
79,5
80,6
81,6
82,7
83,7
84,8
85,9
86,11
87,12
88,15
89,20
90,24
91,30
92,37
93,41
94,45
95,49
96,52
97,59
98,65
99,68
100,70
101,71
102,80
103,88
104,92
105,97
106,99
107,102
108,104
109,106
110,110
111,113
112,115
113,117
114,119
115,120
116,123
117,125
118,125
119,126
120,126
121,128
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,129
140,129
141,129
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
