,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,4
77,4
78,6
79,7
80,7
81,8
82,8
83,12
84,13
85,15
86,16
87,17
88,23
89,27
90,31
91,33
92,37
93,41
94,45
95,50
96,56
97,63
98,70
99,73
100,75
101,80
102,84
103,92
104,94
105,99
106,102
107,102
108,106
109,109
110,112
111,113
112,114
113,118
114,121
115,123
116,123
117,127
118,128
119,129
120,129
121,129
122,130
123,132
124,132
125,133
126,133
127,133
128,133
129,133
130,133
131,134
132,135
133,136
134,137
135,138
136,141
137,142
138,143
139,143
140,143
141,143
142,144
143,145
144,145
145,145
146,145
147,145
148,145
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,149
200,150
201,151
202,152
203,153
204,153
205,154
206,154
207,154
208,156
209,156
210,158
211,158
212,158
213,158
214,159
215,159
216,159
217,159
218,159
219,159
220,161
221,162
222,162
223,163
224,165
225,168
226,169
227,170
228,171
229,172
230,172
231,172
232,172
233,173
234,174
235,175
236,175
237,175
238,175
