,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,4
79,5
80,7
81,8
82,10
83,15
84,16
85,19
86,20
87,24
88,26
89,32
90,37
91,41
92,44
93,47
94,52
95,57
96,64
97,67
98,70
99,73
100,74
101,76
102,78
103,82
104,89
105,91
106,91
107,93
108,100
109,101
110,101
111,103
112,104
113,104
114,106
115,108
116,109
117,109
118,112
119,113
120,113
121,115
122,117
123,117
124,117
125,117
126,118
127,118
128,118
129,119
130,120
131,121
132,121
133,122
134,123
135,124
136,125
137,125
138,126
139,127
140,127
141,128
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,130
162,131
163,133
164,134
165,135
166,138
167,139
168,140
169,140
170,140
171,140
172,141
173,141
174,141
175,141
176,141
177,142
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,144
187,144
188,144
189,144
190,144
191,144
192,145
193,145
194,145
195,145
196,145
197,145
198,145
199,145
200,145
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,145
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
