,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,3
72,5
73,6
74,6
75,7
76,9
77,11
78,12
79,14
80,19
81,19
82,25
83,29
84,31
85,33
86,34
87,36
88,40
89,41
90,46
91,53
92,58
93,61
94,61
95,65
96,70
97,71
98,79
99,83
100,88
101,90
102,95
103,104
104,108
105,110
106,114
107,116
108,118
109,120
110,123
111,127
112,130
113,131
114,133
115,134
116,135
117,137
118,139
119,141
120,142
121,143
122,145
123,146
124,147
125,148
126,148
127,149
128,149
129,150
130,150
131,151
132,151
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,153
217,155
218,156
219,157
220,157
221,157
222,158
223,158
224,158
225,158
226,159
227,159
228,159
229,159
230,159
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
