,transmission_time,incubation_time,infection_time,disease_state
0,9468,,9216,State.ASYMPTOMATIC
1,9864,392,9648,State.EXPOSED
2,9888,182,9648,State.EXPOSED
3,9889,181,9648,State.EXPOSED
4,10058,725,9888,State.EXPOSED
5,10200,55,9864,State.EXPOSED
6,10224,31,9864,State.EXPOSED
7,10256,704,9881,State.EXPOSED
8,10274,152,10080,State.EXPOSED
9,10394,604,10080,State.EXPOSED
10,10465,279,10080,State.EXPOSED
11,10490,254,10080,State.EXPOSED
12,10529,,10394,State.ASYMPTOMATIC
13,10544,454,10080,State.EXPOSED
14,10552,446,10080,State.EXPOSED
15,10635,,10200,State.ASYMPTOMATIC
16,10690,20,10224,State.EXPOSED
17,10728,359,10465,State.EXPOSED
18,10760,327,10465,State.EXPOSED
19,10825,262,10465,State.EXPOSED
20,10827,105,10635,State.EXPOSED
21,10968,243,10529,State.EXPOSED
22,11000,472,10544,State.EXPOSED
23,11112,244,10827,State.EXPOSED
24,11112,129,10825,State.EXPOSED
25,11128,83,10529,State.EXPOSED
26,11152,320,10544,State.EXPOSED
27,11248,0,10780,State.MILD
28,11256,0,10783,State.MILD
29,11305,1103,11152,State.EXPOSED
30,11352,0,10996,State.SEVERE
31,11360,,10760,State.ASYMPTOMATIC
32,11376,0,10747,State.MILD
33,11433,,11000,State.ASYMPTOMATIC
34,11449,540,11305,State.EXPOSED
35,11450,,11376,State.ASYMPTOMATIC
36,11496,279,11128,State.EXPOSED
37,11547,442,11305,State.EXPOSED
38,11552,223,11128,State.EXPOSED
39,11569,,10944,State.ASYMPTOMATIC
40,11576,0,11080,State.MILD
41,11586,0,11176,State.SEVERE
42,11632,284,11360,State.EXPOSED
43,11640,135,11128,State.EXPOSED
44,11658,0,11322,State.SEVERE
45,11665,251,11360,State.EXPOSED
46,11688,,11112,State.MILD
47,11704,569,11433,State.EXPOSED
48,11739,1265,11450,State.EXPOSED
49,11752,0,11261,State.MILD
50,11769,0,11322,State.SEVERE
51,11776,370,11632,State.EXPOSED
52,11802,0,11176,State.SEVERE
53,11816,0,11207,State.MILD
54,11835,,11547,State.ASYMPTOMATIC
55,11857,1147,11450,State.EXPOSED
56,11880,768,11739,State.EXPOSED
57,11920,,11360,State.MILD
58,11960,869,11776,State.EXPOSED
59,11992,385,11704,State.EXPOSED
60,12016,800,11857,State.EXPOSED
61,12018,,11808,State.ASYMPTOMATIC
62,12024,624,11739,State.EXPOSED
63,12050,184,11496,State.EXPOSED
64,12084,1040,11920,State.EXPOSED
65,12106,1021,11960,State.EXPOSED
66,12126,196,11552,State.EXPOSED
67,12128,708,12016,State.EXPOSED
68,12144,672,11857,State.EXPOSED
69,12152,677,11776,State.EXPOSED
70,12160,501,11952,State.EXPOSED
71,12162,,11752,State.ASYMPTOMATIC
72,12176,485,11952,State.EXPOSED
73,12177,403,11880,State.EXPOSED
74,12248,0,11979,State.MILD
75,12305,,12177,State.ASYMPTOMATIC
76,12329,251,11880,State.EXPOSED
77,12401,726,11960,State.EXPOSED
78,12408,614,12240,State.EXPOSED
79,12416,0,11907,State.MILD
80,12416,,12128,State.ASYMPTOMATIC
81,12450,686,11808,State.EXPOSED
82,12450,0,12103,State.SEVERE
83,12457,632,12144,State.EXPOSED
84,12504,582,11992,State.EXPOSED
85,12505,259,12384,State.EXPOSED
86,12538,484,12240,State.EXPOSED
87,12560,526,11992,State.EXPOSED
88,12569,923,12408,State.EXPOSED
89,12600,447,12305,State.EXPOSED
90,12626,463,12144,State.EXPOSED
91,12633,859,12408,State.EXPOSED
92,12640,732,12505,State.EXPOSED
93,12681,681,12560,State.EXPOSED
94,12690,101,12240,State.EXPOSED
95,12705,787,12408,State.EXPOSED
96,12768,863,12640,State.EXPOSED
97,12793,,12416,State.ASYMPTOMATIC
98,12800,572,12505,State.EXPOSED
99,12808,,12633,State.ASYMPTOMATIC
100,12834,0,12103,State.SEVERE
101,12841,521,12560,State.EXPOSED
102,12858,0,12417,State.SEVERE
103,12866,530,12450,State.EXPOSED
104,12882,0,12417,State.SEVERE
105,12896,283,12768,State.EXPOSED
106,12914,,12384,State.ASYMPTOMATIC
107,12928,,12633,State.ASYMPTOMATIC
108,12928,481,12528,State.EXPOSED
109,12945,95,12504,State.EXPOSED
110,12961,503,12705,State.EXPOSED
111,12984,0,12645,State.MILD
112,12984,402,12928,State.EXPOSED
113,13000,464,12705,State.EXPOSED
114,13000,663,12600,State.EXPOSED
115,13065,0,12483,State.SEVERE
116,13065,1299,12800,State.EXPOSED
117,13081,,12793,State.ASYMPTOMATIC
118,13105,610,12945,State.EXPOSED
119,13113,615,12816,State.EXPOSED
120,13168,268,13000,State.EXPOSED
121,13177,736,12816,State.EXPOSED
122,13202,680,12960,State.EXPOSED
123,13209,705,13104,State.EXPOSED
124,13216,1148,12800,State.EXPOSED
125,13249,681,13065,State.EXPOSED
126,13272,0,12762,State.SEVERE
127,13281,447,12816,State.EXPOSED
128,13290,,12984,State.ASYMPTOMATIC
129,13328,1030,13168,State.EXPOSED
130,13352,562,13104,State.EXPOSED
131,13360,554,13104,State.EXPOSED
132,13392,44,13000,State.EXPOSED
133,13393,609,13209,State.EXPOSED
134,13417,585,13209,State.EXPOSED
135,13424,,13248,State.ASYMPTOMATIC
136,13425,0,12857,State.SEVERE
137,13449,0,13070,State.SEVERE
138,13472,405,13216,State.EXPOSED
139,13473,562,13113,State.EXPOSED
140,13480,156,13202,State.EXPOSED
141,13490,0,12857,State.SEVERE
142,13491,544,13113,State.EXPOSED
143,13512,8,13104,State.EXPOSED
144,13513,522,13113,State.EXPOSED
145,13521,514,13113,State.EXPOSED
146,13528,620,13248,State.EXPOSED
147,13537,44,13104,State.EXPOSED
148,13537,498,13113,State.EXPOSED
149,13553,71,13249,State.EXPOSED
150,13560,1067,13360,State.EXPOSED
151,13566,58,13249,State.EXPOSED
152,13568,,13000,State.MILD
153,13584,1043,13360,State.EXPOSED
154,13664,250,13104,State.EXPOSED
155,13666,128,13177,State.EXPOSED
156,13672,614,13512,State.EXPOSED
157,13712,373,13424,State.EXPOSED
158,13713,239,13290,State.EXPOSED
159,13716,15,13392,State.EXPOSED
160,13722,558,13537,State.EXPOSED
161,13744,0,13102,State.MILD
162,13760,325,13424,State.EXPOSED
163,13768,859,13360,State.EXPOSED
164,13776,0,13300,State.SEVERE
165,13792,293,13424,State.EXPOSED
166,13833,686,13560,State.EXPOSED
167,13836,595,13392,State.EXPOSED
168,13848,118,13528,State.EXPOSED
169,13848,,13712,State.ASYMPTOMATIC
170,13873,482,13536,State.EXPOSED
171,13874,412,13512,State.EXPOSED
172,13888,186,13392,State.EXPOSED
173,13896,813,13536,State.EXPOSED
174,13896,813,13536,State.EXPOSED
175,13936,30,13528,State.EXPOSED
176,13944,22,13528,State.EXPOSED
177,13946,340,13512,State.EXPOSED
178,13961,,13672,State.ASYMPTOMATIC
179,13970,420,13417,State.EXPOSED
180,13992,1083,13848,State.EXPOSED
181,13993,,13712,State.ASYMPTOMATIC
182,13993,283,13722,State.EXPOSED
183,14025,177,13768,State.EXPOSED
184,14032,591,13760,State.EXPOSED
185,14049,237,13512,State.EXPOSED
186,14056,0,13485,State.MILD
187,14058,651,13536,State.EXPOSED
188,14064,115,13680,State.EXPOSED
189,14138,937,13848,State.EXPOSED
190,14163,522,13874,State.EXPOSED
191,14163,832,13824,State.EXPOSED
192,14176,590,14064,State.EXPOSED
193,14193,403,13896,State.EXPOSED
194,14196,6,13768,State.EXPOSED
195,14233,249,13946,State.EXPOSED
196,14249,197,13936,State.EXPOSED
197,14256,302,13888,State.EXPOSED
198,14268,905,13836,State.EXPOSED
199,14273,,13961,State.ASYMPTOMATIC
200,14281,794,13848,State.EXPOSED
201,14308,687,13824,State.EXPOSED
202,14320,616,14032,State.EXPOSED
203,14330,334,14163,State.EXPOSED
204,14354,552,14138,State.EXPOSED
205,14376,288,14163,State.EXPOSED
206,14403,672,13848,State.EXPOSED
