,transmission_time,incubation_time,infection_time,disease_state
0,9577,369,9360,State.EXPOSED
1,9722,224,9360,State.EXPOSED
2,10272,96,9936,State.EXPOSED
3,10313,55,9936,State.EXPOSED
4,10553,351,10224,State.EXPOSED
5,10569,1298,10313,State.EXPOSED
6,10665,1202,10313,State.EXPOSED
7,10690,214,10224,State.EXPOSED
8,10713,1106,10553,State.EXPOSED
9,10780,481,10690,State.EXPOSED
10,10806,529,10512,State.EXPOSED
11,10840,764,10272,State.EXPOSED
12,10840,433,10656,State.EXPOSED
13,10842,956,10656,State.EXPOSED
14,10848,756,10272,State.EXPOSED
15,10873,946,10553,State.EXPOSED
16,10905,914,10553,State.EXPOSED
17,10944,854,10656,State.EXPOSED
18,10960,590,10665,State.EXPOSED
19,10977,871,10840,State.EXPOSED
20,11018,243,10690,State.EXPOSED
21,11113,437,10665,State.EXPOSED
22,11129,421,10665,State.EXPOSED
23,11137,287,10977,State.EXPOSED
24,11145,116,10690,State.EXPOSED
25,11152,387,10873,State.EXPOSED
26,11161,540,10944,State.EXPOSED
27,11232,0,10855,State.MILD
28,11240,0,10855,State.MILD
29,11274,574,10840,State.EXPOSED
30,11281,420,10944,State.EXPOSED
31,11338,86,10977,State.EXPOSED
32,11368,0,10855,State.MILD
33,11400,0,10933,State.SEVERE
34,11400,832,11274,State.EXPOSED
35,11424,0,10933,State.SEVERE
36,11424,143,11088,State.EXPOSED
37,11427,1100,11161,State.EXPOSED
38,11440,127,11088,State.EXPOSED
39,11448,0,10933,State.SEVERE
40,11460,217,11088,State.EXPOSED
41,11464,0,10855,State.MILD
42,11592,0,11021,State.SEVERE
43,11592,413,11145,State.EXPOSED
44,11617,605,11427,State.EXPOSED
45,11667,565,11274,State.EXPOSED
46,11736,269,11145,State.EXPOSED
47,11768,317,11338,State.EXPOSED
48,11793,0,11289,State.SEVERE
49,11808,21,11424,State.EXPOSED
50,11811,,11440,State.ASYMPTOMATIC
51,11816,13,11424,State.EXPOSED
52,11824,411,11400,State.EXPOSED
53,11824,604,11592,State.EXPOSED
54,11832,596,11592,State.EXPOSED
55,11832,,11376,State.ASYMPTOMATIC
56,11921,,11440,State.ASYMPTOMATIC
57,11970,,11424,State.SEVERE
58,11976,,11824,State.ASYMPTOMATIC
59,11993,,11824,State.ASYMPTOMATIC
60,12000,435,11832,State.EXPOSED
61,12056,,11617,State.ASYMPTOMATIC
62,12084,1,11338,State.EXPOSED
63,12112,272,11768,State.EXPOSED
64,12121,,11816,State.ASYMPTOMATIC
65,12122,613,11808,State.EXPOSED
66,12184,251,11832,State.EXPOSED
67,12186,1276,12122,State.EXPOSED
68,12192,243,11832,State.EXPOSED
69,12193,396,11976,State.EXPOSED
70,12201,215,11993,State.EXPOSED
71,12217,449,11952,State.EXPOSED
72,12250,1212,12122,State.EXPOSED
73,12258,436,11832,State.EXPOSED
74,12264,120,11768,State.EXPOSED
75,12265,649,11811,State.EXPOSED
76,12273,462,11808,State.EXPOSED
77,12306,605,12186,State.EXPOSED
78,12328,107,11832,State.EXPOSED
79,12329,87,11993,State.EXPOSED
80,12336,,12096,State.ASYMPTOMATIC
81,12385,31,11993,State.EXPOSED
82,12424,709,12112,State.EXPOSED
83,12432,737,12184,State.EXPOSED
84,12440,,12217,State.ASYMPTOMATIC
85,12464,,11993,State.MILD
86,12481,981,12122,State.EXPOSED
87,12482,378,12121,State.EXPOSED
88,12482,,12096,State.ASYMPTOMATIC
89,12483,516,12193,State.EXPOSED
90,12486,,12096,State.ASYMPTOMATIC
91,12505,675,12384,State.EXPOSED
92,12528,605,12112,State.EXPOSED
93,12544,0,11991,State.MILD
94,12577,422,12240,State.EXPOSED
95,12584,327,12186,State.EXPOSED
96,12585,366,12273,State.EXPOSED
97,12600,399,12240,State.EXPOSED
98,12608,0,12067,State.MILD
99,12608,433,12329,State.EXPOSED
100,12616,553,12184,State.EXPOSED
101,12616,,12336,State.ASYMPTOMATIC
102,12617,501,12440,State.EXPOSED
103,12633,318,12273,State.EXPOSED
104,12640,540,12384,State.EXPOSED
105,12666,851,12384,State.EXPOSED
106,12696,391,12250,State.EXPOSED
107,12698,406,12258,State.EXPOSED
108,12721,397,12440,State.EXPOSED
109,12721,534,12616,State.EXPOSED
110,12729,132,12328,State.EXPOSED
111,12732,,12096,State.ASYMPTOMATIC
112,12736,125,12328,State.EXPOSED
113,12745,206,12273,State.EXPOSED
114,12752,247,12240,State.EXPOSED
115,12760,495,12616,State.EXPOSED
116,12785,521,12486,State.EXPOSED
117,12793,406,12698,State.EXPOSED
118,12816,288,12258,State.EXPOSED
119,12824,280,12258,State.EXPOSED
120,12840,485,12385,State.EXPOSED
121,12841,229,12264,State.EXPOSED
122,12864,391,12616,State.EXPOSED
123,12920,176,12696,State.EXPOSED
124,12944,644,12633,State.EXPOSED
125,12952,1469,12736,State.EXPOSED
126,12952,,12336,State.ASYMPTOMATIC
127,12961,364,12385,State.EXPOSED
128,12961,,12760,State.ASYMPTOMATIC
129,13008,369,12752,State.EXPOSED
130,13009,32,12329,State.EXPOSED
131,13016,422,12745,State.EXPOSED
132,13017,0,12481,State.SEVERE
133,13026,229,12616,State.EXPOSED
134,13036,1358,12960,State.EXPOSED
135,13041,0,12417,State.SEVERE
136,13041,157,12617,State.EXPOSED
137,13041,495,12721,State.EXPOSED
138,13049,389,12745,State.EXPOSED
139,13057,1041,12920,State.EXPOSED
140,13065,184,12729,State.EXPOSED
141,13072,288,12841,State.EXPOSED
142,13074,1024,12920,State.EXPOSED
143,13081,,12577,State.ASYMPTOMATIC
144,13082,116,12617,State.EXPOSED
145,13090,1008,12920,State.EXPOSED
146,13105,431,12721,State.EXPOSED
147,13112,,12528,State.ASYMPTOMATIC
148,13122,370,13074,State.EXPOSED
149,13128,542,12864,State.EXPOSED
150,13144,11,12584,State.EXPOSED
151,13144,1160,13105,State.EXPOSED
152,13156,,12696,State.MILD
153,13176,,13041,State.ASYMPTOMATIC
154,13177,72,12729,State.EXPOSED
155,13188,67,12616,State.EXPOSED
156,13201,469,12864,State.EXPOSED
157,13257,1047,13105,State.EXPOSED
158,13266,878,13057,State.EXPOSED
159,13306,965,13104,State.EXPOSED
160,13344,263,12952,State.EXPOSED
161,13345,565,13016,State.EXPOSED
162,13346,492,13082,State.EXPOSED
163,13362,463,12952,State.EXPOSED
164,13376,1366,13065,State.EXPOSED
165,13377,448,12952,State.EXPOSED
166,13386,452,13082,State.EXPOSED
167,13393,135,13266,State.EXPOSED
168,13398,906,13105,State.EXPOSED
169,13408,837,13112,State.EXPOSED
170,13433,,13128,State.ASYMPTOMATIC
171,13441,953,12960,State.EXPOSED
172,13464,,12752,State.MILD
173,13489,435,13441,State.EXPOSED
174,13500,,13081,State.ASYMPTOMATIC
175,13514,324,13082,State.EXPOSED
176,13516,,13362,State.ASYMPTOMATIC
177,13542,415,12960,State.EXPOSED
178,13548,99,13144,State.EXPOSED
179,13554,691,13112,State.EXPOSED
180,13585,503,13408,State.EXPOSED
181,13590,424,13008,State.EXPOSED
182,13620,811,13464,State.EXPOSED
183,13626,,13177,State.ASYMPTOMATIC
184,13656,,13386,State.ASYMPTOMATIC
185,13672,325,13393,State.EXPOSED
186,13680,244,13441,State.EXPOSED
187,13697,300,13393,State.EXPOSED
188,13705,540,13112,State.EXPOSED
189,13712,592,13105,State.EXPOSED
190,13722,492,13516,State.EXPOSED
191,13736,261,13393,State.EXPOSED
192,13768,262,13590,State.EXPOSED
193,13776,634,13489,State.EXPOSED
194,13778,219,13393,State.EXPOSED
195,13785,429,13516,State.EXPOSED
196,13816,,13386,State.ASYMPTOMATIC
197,13851,,13398,State.ASYMPTOMATIC
198,13856,68,13441,State.EXPOSED
199,13858,828,13514,State.EXPOSED
200,13875,216,13585,State.EXPOSED
201,13904,20,13441,State.EXPOSED
202,13913,673,13736,State.EXPOSED
203,13913,387,13626,State.EXPOSED
204,13936,486,13656,State.EXPOSED
205,13977,1478,13680,State.EXPOSED
206,13985,293,13697,State.EXPOSED
207,14041,1092,13768,State.EXPOSED
208,14046,492,13620,State.EXPOSED
209,14056,343,13824,State.EXPOSED
210,14097,134,13672,State.EXPOSED
211,14097,203,13626,State.EXPOSED
212,14104,127,13672,State.EXPOSED
213,14112,0,13830,State.SEVERE
214,14130,356,13824,State.EXPOSED
215,14130,1325,13680,State.EXPOSED
216,14139,349,13680,State.EXPOSED
217,14146,309,13856,State.EXPOSED
218,14152,386,13858,State.EXPOSED
219,14154,384,13858,State.EXPOSED
220,14160,434,13816,State.EXPOSED
221,14161,996,13904,State.EXPOSED
222,14177,409,13736,State.EXPOSED
223,14192,394,13736,State.EXPOSED
224,14196,289,13913,State.EXPOSED
225,14216,15,13672,State.EXPOSED
226,14234,94,13977,State.EXPOSED
227,14240,1053,14104,State.EXPOSED
228,14257,43,13626,State.EXPOSED
229,14262,694,13722,State.EXPOSED
230,14272,266,13858,State.EXPOSED
231,14274,154,13824,State.EXPOSED
232,14289,11,13626,State.EXPOSED
233,14307,,13985,State.ASYMPTOMATIC
234,14320,837,13904,State.EXPOSED
235,14368,226,13816,State.EXPOSED
236,14376,917,14104,State.EXPOSED
237,14408,663,14257,State.EXPOSED
238,14424,,14274,State.ASYMPTOMATIC
239,14432,162,13816,State.EXPOSED
240,14449,65,14256,State.EXPOSED
241,14451,48,14196,State.EXPOSED
242,14457,382,14056,State.EXPOSED
243,14464,0,14118,State.MILD
244,14475,,14307,State.ASYMPTOMATIC
245,14496,181,14234,State.EXPOSED
246,14529,310,14056,State.EXPOSED
247,14544,527,14257,State.EXPOSED
248,14545,1268,14177,State.EXPOSED
249,14546,,14289,State.ASYMPTOMATIC
250,14553,291,14146,State.EXPOSED
251,14601,884,14457,State.EXPOSED
252,14604,881,14457,State.EXPOSED
253,14608,324,14400,State.EXPOSED
254,14617,868,14457,State.EXPOSED
255,14622,451,14160,State.EXPOSED
256,14665,12,14234,State.EXPOSED
257,14716,1243,14545,State.EXPOSED
258,14738,747,14457,State.EXPOSED
259,14752,180,14400,State.EXPOSED
260,14752,1518,14544,State.EXPOSED
261,14760,313,14160,State.EXPOSED
262,14760,0,14032,State.MILD
263,14792,594,14544,State.EXPOSED
264,14820,657,14529,State.EXPOSED
265,14834,1125,14545,State.EXPOSED
266,14842,865,14432,State.EXPOSED
267,14912,211,14622,State.EXPOSED
268,14920,565,14457,State.EXPOSED
269,14968,665,14760,State.EXPOSED
270,14976,657,14760,State.EXPOSED
271,14992,796,14752,State.EXPOSED
272,15056,732,14752,State.EXPOSED
273,15072,19,14449,State.EXPOSED
274,15096,692,14752,State.EXPOSED
275,15097,280,14820,State.EXPOSED
276,15113,891,14601,State.EXPOSED
277,15120,668,14752,State.EXPOSED
278,15124,880,14601,State.EXPOSED
279,15160,561,14920,State.EXPOSED
280,15217,571,14752,State.EXPOSED
281,15217,664,14968,State.EXPOSED
282,15241,,15097,State.ASYMPTOMATIC
283,15266,522,14752,State.EXPOSED
284,15266,222,14912,State.EXPOSED
285,15306,398,14992,State.EXPOSED
286,15320,394,15056,State.EXPOSED
287,15328,160,14912,State.EXPOSED
288,15338,150,14912,State.EXPOSED
289,15368,513,14968,State.EXPOSED
290,15386,495,14968,State.EXPOSED
291,15409,295,14992,State.EXPOSED
292,15424,280,14992,State.EXPOSED
293,15438,188,15120,State.EXPOSED
294,15490,224,15056,State.EXPOSED
295,15584,,15097,State.ASYMPTOMATIC
296,15649,231,15386,State.EXPOSED
297,15696,707,15266,State.EXPOSED
298,15697,175,15266,State.EXPOSED
299,15701,171,15266,State.EXPOSED
300,15722,150,15266,State.EXPOSED
301,15725,147,15266,State.EXPOSED
302,15730,150,15386,State.EXPOSED
303,15872,882,15584,State.EXPOSED
304,15912,,15408,State.ASYMPTOMATIC
305,15985,769,15584,State.EXPOSED
306,16000,376,15409,State.EXPOSED
307,16014,174,15725,State.EXPOSED
308,16066,122,15725,State.EXPOSED
309,16153,601,15584,State.EXPOSED
310,16226,,15984,State.ASYMPTOMATIC
311,16250,,15984,State.ASYMPTOMATIC
312,16344,512,15984,State.EXPOSED
313,16473,0,15924,State.SEVERE
314,16609,362,16066,State.EXPOSED
315,16792,102,16344,State.EXPOSED
316,16880,14,16344,State.EXPOSED
317,17152,,16880,State.ASYMPTOMATIC
318,17165,150,16848,State.EXPOSED
319,17193,,16792,State.ASYMPTOMATIC
320,17312,,16880,State.ASYMPTOMATIC
321,17346,441,17165,State.EXPOSED
322,17384,,17152,State.ASYMPTOMATIC
323,17424,,17193,State.MILD
324,17568,433,17312,State.EXPOSED
325,17594,,17152,State.ASYMPTOMATIC
326,17784,217,17312,State.EXPOSED
327,17790,229,17346,State.EXPOSED
328,17816,185,17312,State.EXPOSED
329,17886,353,17568,State.EXPOSED
330,17888,589,17568,State.EXPOSED
331,17982,105,17384,State.EXPOSED
332,18030,447,17568,State.EXPOSED
333,18256,375,17982,State.EXPOSED
334,18338,,17790,State.ASYMPTOMATIC
335,18408,548,18256,State.EXPOSED
336,18414,86,17816,State.EXPOSED
337,18648,308,18256,State.EXPOSED
338,18712,,18408,State.ASYMPTOMATIC
339,18856,55,18414,State.EXPOSED
340,19097,640,18648,State.EXPOSED
341,19226,879,19097,State.EXPOSED
342,19632,435,19226,State.EXPOSED
343,20112,,19632,State.ASYMPTOMATIC
344,20280,937,20112,State.EXPOSED
345,20688,529,20112,State.EXPOSED
346,21461,552,21312,State.EXPOSED
347,21625,388,21312,State.EXPOSED
348,22008,504,21625,State.EXPOSED
349,22024,488,21625,State.EXPOSED
350,22312,420,22008,State.EXPOSED
351,22432,300,22008,State.EXPOSED
352,22440,799,22312,State.EXPOSED
353,22448,1172,22024,State.EXPOSED
354,22457,1163,22024,State.EXPOSED
355,22592,1028,22024,State.EXPOSED
356,22682,1047,22457,State.EXPOSED
357,22704,,22432,State.MILD
358,22962,466,22682,State.EXPOSED
359,22968,370,22592,State.EXPOSED
360,23092,336,22682,State.EXPOSED
361,23112,,22962,State.ASYMPTOMATIC
362,23240,,22962,State.ASYMPTOMATIC
363,23265,873,22968,State.EXPOSED
364,23346,752,23092,State.EXPOSED
365,23497,143,23240,State.EXPOSED
366,23520,,22962,State.ASYMPTOMATIC
367,23529,609,22968,State.EXPOSED
368,23529,569,23092,State.EXPOSED
369,23584,56,23240,State.EXPOSED
370,23617,517,23346,State.EXPOSED
371,23764,624,23497,State.EXPOSED
372,23856,737,23520,State.EXPOSED
373,23904,230,23346,State.EXPOSED
374,23913,221,23346,State.EXPOSED
375,23929,459,23497,State.EXPOSED
376,24058,980,23904,State.EXPOSED
377,24065,649,23617,State.EXPOSED
378,24129,585,23617,State.EXPOSED
379,24136,453,23913,State.EXPOSED
380,24146,443,23913,State.EXPOSED
381,24225,643,24058,State.EXPOSED
382,24346,692,23904,State.EXPOSED
383,24376,901,24065,State.EXPOSED
384,24377,900,24065,State.EXPOSED
385,24384,785,24129,State.EXPOSED
386,24392,777,24129,State.EXPOSED
387,24436,611,24346,State.EXPOSED
388,24640,360,24225,State.EXPOSED
389,24760,513,24384,State.EXPOSED
390,25008,378,24760,State.EXPOSED
391,25009,377,24760,State.EXPOSED
392,25033,14,24346,State.EXPOSED
