,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,3,,2,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,,1,0,1
218,,2,2,0
219,,0,0,0
220,0,,0,0
221,,1,0,1
222,3,,3,0
223,1,,1,0
224,1,,0,1
225,2,,2,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,,0,0,0
232,0,,0,0
233,3,,3,0
234,,0,0,0
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,,1,1,0
239,1,,0,1
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,,1,1,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,1,1
260,1,,0,1
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,3,,3,0
266,0,,0,0
267,2,,1,1
268,,0,0,0
269,1,,1,0
270,2,,2,0
271,2,,0,2
272,1,,1,0
273,,0,0,0
274,4,,3,1
275,,0,0,0
276,2,,2,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,4,,2,2
283,,1,0,1
284,,1,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,3,,3,0
291,,1,1,0
292,2,,1,1
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,3,,2,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,,1,1,0
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,2,2,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,3,,2,1
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,2,,1,1
333,0,,0,0
334,3,,3,0
335,1,,1,0
336,0,,0,0
337,2,,1,1
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,2,,2,0
342,1,,1,0
343,,0,0,0
344,3,,2,1
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,3,3,0
