,mean,ci_lower,ci_upper
137,0.28390804597701164,0.0,0.6896551724137931
138,0.28850574712643695,0.0,0.6896551724137931
139,0.26896551724137946,0.0,0.6896551724137931
140,0.2678160919540231,0.0,0.749999999999999
141,0.25172413793103465,0.0,0.5747126436781609
142,0.2505747126436783,0.0,0.5747126436781609
143,0.24137931034482774,0.0,0.6350574712643668
144,0.2298850574712645,0.0,0.5747126436781609
145,0.22298850574712656,0.0,0.5747126436781609
146,0.2195402298850576,0.0,0.5201149425287346
147,0.2206896551724139,0.0,0.5747126436781609
148,0.2160919540229886,0.0,0.5747126436781609
149,0.2091954022988507,0.0,0.5747126436781609
150,0.20574712643678172,0.0,0.5747126436781609
151,0.20114942528735644,0.0,0.5747126436781609
152,0.19770114942528746,0.0,0.5747126436781609
153,0.19080459770114952,0.0,0.5747126436781609
154,0.17816091954022997,0.0,0.45977011494252873
155,0.16666666666666674,0.0,0.45977011494252873
156,0.16091954022988514,0.0,0.45977011494252873
157,0.1436781609195403,0.0,0.4051724137931025
158,0.13563218390804604,0.0,0.3448275862068966
159,0.1080459770114943,0.0,0.3448275862068966
160,0.10114942528735638,0.0,0.3448275862068966
161,0.08850574712643683,0.0,0.3448275862068966
162,0.07931034482758624,0.0,0.3448275862068966
163,0.06091954022988509,0.0,0.3448275862068966
164,0.05517241379310347,0.0,0.22988505747126436
165,0.044827586206896565,0.0,0.22988505747126436
166,0.044827586206896565,0.0,0.22988505747126436
167,0.03793103448275864,0.0,0.22988505747126436
168,0.03563218390804599,0.0,0.22988505747126436
169,0.029885057471264374,0.0,0.1752873563218381
170,0.03333333333333335,0.0,0.22988505747126436
171,0.03448275862068967,0.0,0.29022988505747027
172,0.03448275862068967,0.0,0.22988505747126436
173,0.03448275862068966,0.0,0.22988505747126436
174,0.039080459770114956,0.0,0.29022988505747027
175,0.037931034482758634,0.0,0.22988505747126436
176,0.04022988505747128,0.0,0.22988505747126436
177,0.04367816091954025,0.0,0.22988505747126436
178,0.04482758620689657,0.0,0.22988505747126436
179,0.04827586206896553,0.0,0.22988505747126436
180,0.05632183908045979,0.0,0.22988505747126436
181,0.05977011494252876,0.0,0.22988505747126436
182,0.06436781609195405,0.0,0.22988505747126436
183,0.06896551724137934,0.0,0.22988505747126436
184,0.06896551724137934,0.0,0.22988505747126436
185,0.0770114942528736,0.0,0.22988505747126436
186,0.07471264367816095,0.0,0.22988505747126436
187,0.06436781609195405,0.0,0.22988505747126436
188,0.06551724137931038,0.0,0.22988505747126436
189,0.060919540229885084,0.0,0.22988505747126436
190,0.05517241379310347,0.0,0.22988505747126436
191,0.054022988505747147,0.0,0.29022988505747027
192,0.0413793103448276,0.0,0.22988505747126436
193,0.040229885057471285,0.0,0.22988505747126436
194,0.041379310344827606,0.0,0.22988505747126436
195,0.03333333333333335,0.0,0.22988505747126436
196,0.0310344827586207,0.0,0.22988505747126436
197,0.03793103448275863,0.0,0.22988505747126436
198,0.03678160919540231,0.0,0.22988505747126436
199,0.04252873563218393,0.0,0.22988505747126436
200,0.0459770114942529,0.0,0.22988505747126436
201,0.05287356321839083,0.0,0.22988505747126436
202,0.055172413793103475,0.0,0.22988505747126436
203,0.05747126436781611,0.0,0.22988505747126436
204,0.05057471264367818,0.0,0.22988505747126436
205,0.04597701149425289,0.0,0.22988505747126436
206,0.04252873563218392,0.0,0.22988505747126436
207,0.03908045977011496,0.0,0.22988505747126436
208,0.0310344827586207,0.0,0.1752873563218381
209,0.0413793103448276,0.0,0.22988505747126436
210,0.04022988505747128,0.0,0.22988505747126436
211,0.049425287356321866,0.0,0.22988505747126436
212,0.05862068965517244,0.0,0.22988505747126436
213,0.07356321839080464,0.0,0.22988505747126436
214,0.0873563218390805,0.0,0.22988505747126436
215,0.09885057471264373,0.0,0.3448275862068966
216,0.09540229885057476,0.0,0.3448275862068966
217,0.10459770114942535,0.0,0.3448275862068966
218,0.11264367816091961,0.0,0.3448275862068966
219,0.1183908045977012,0.0,0.3448275862068966
220,0.12413793103448283,0.0,0.45977011494252873
221,0.11839080459770121,0.0,0.3448275862068966
222,0.11839080459770121,0.0,0.3448275862068966
223,0.13103448275862076,0.0,0.3448275862068966
224,0.12988505747126444,0.0,0.4051724137931025
225,0.12068965517241387,0.0,0.3448275862068966
226,0.12183908045977017,0.0,0.4051724137931025
227,0.11264367816091961,0.0,0.3448275862068966
228,0.11839080459770121,0.0,0.3448275862068966
229,0.11839080459770121,0.0,0.3448275862068966
230,0.11149425287356328,0.0,0.3448275862068966
231,0.11149425287356328,0.0,0.3448275862068966
232,0.11609195402298857,0.0,0.3448275862068966
233,0.12183908045977018,0.0,0.45977011494252873
234,0.12298850574712648,0.0,0.45977011494252873
235,0.12298850574712651,0.0,0.5201149425287346
236,0.12643678160919547,0.0,0.5201149425287346
237,0.12068965517241384,0.0,0.45977011494252873
238,0.13563218390804604,0.0,0.5201149425287346
