,mean,ci_lower,ci_upper
137,0.5931034482758624,0.0,1.675287356321836
138,0.5563218390804601,0.0,1.4942528735632183
139,0.5425287356321842,0.0,1.3793103448275863
140,0.5264367816091956,0.0,1.6091954022988506
141,0.5068965517241382,0.0,1.439655172413792
142,0.4965517241379313,0.0,1.439655172413792
143,0.4942528735632186,0.0,1.439655172413792
144,0.47356321839080484,0.0,1.3850574712643657
145,0.4494252873563221,0.0,1.3793103448275863
146,0.41609195402298865,0.0,1.3793103448275863
147,0.39770114942528756,0.0,1.264367816091954
148,0.39540229885057493,0.0,1.264367816091954
149,0.385057471264368,0.0,1.1494252873563218
150,0.36666666666666686,0.0,1.0948275862068955
151,0.3551724137931036,0.0,1.0402298850574692
152,0.3597701149425289,0.0,1.1494252873563218
153,0.3517241379310347,0.0,1.0948275862068955
154,0.33563218390804617,0.0,1.0344827586206897
155,0.3275862068965519,0.0,1.0948275862068955
156,0.32068965517241393,0.0,1.1494252873563218
157,0.3057471264367818,0.0,1.1494252873563218
158,0.29310344827586227,0.0,1.1494252873563218
159,0.26321839080459786,0.0,1.0948275862068955
160,0.24597701149425302,0.0,1.0402298850574692
161,0.24252873563218405,0.0,1.1551724137931014
162,0.2149425287356323,0.0,0.9195402298850575
163,0.17816091954022997,0.0,0.8045977011494253
164,0.17126436781609203,0.0,0.8649425287356312
165,0.16321839080459777,0.0,0.8649425287356312
166,0.1494252873563219,0.0,0.8649425287356312
167,0.14482758620689662,0.0,0.9195402298850575
168,0.12643678160919544,0.0,0.8649425287356312
169,0.11954022988505753,0.0,0.749999999999999
170,0.11609195402298855,0.0,0.749999999999999
171,0.10229885057471268,0.0,0.749999999999999
172,0.08735632183908049,0.0,0.6350574712643668
173,0.07816091954022991,0.0,0.5747126436781609
174,0.06321839080459773,0.0,0.4051724137931025
175,0.06321839080459773,0.0,0.3448275862068966
176,0.05862068965517244,0.0,0.3448275862068966
177,0.05977011494252876,0.0,0.3505747126436762
178,0.062068965517241406,0.0,0.3448275862068966
179,0.06436781609195405,0.0,0.3448275862068966
180,0.06551724137931038,0.0,0.3448275862068966
181,0.07126436781609198,0.0,0.3448275862068966
182,0.060919540229885084,0.0,0.22988505747126436
183,0.062068965517241406,0.0,0.22988505747126436
184,0.0666666666666667,0.0,0.3448275862068966
185,0.05977011494252875,0.0,0.29022988505747027
186,0.05632183908045979,0.0,0.29022988505747027
187,0.06321839080459773,0.0,0.3448275862068966
188,0.05862068965517243,0.0,0.3448275862068966
189,0.0620689655172414,0.0,0.3505747126436762
190,0.057471264367816105,0.0,0.3448275862068966
191,0.05517241379310347,0.0,0.29022988505747027
192,0.06091954022988508,0.0,0.3448275862068966
193,0.06321839080459772,0.0,0.3448275862068966
194,0.060919540229885084,0.0,0.4655172413793084
195,0.06436781609195405,0.0,0.5258620689655144
196,0.06436781609195405,0.0,0.5258620689655144
197,0.06896551724137932,0.0,0.5258620689655144
198,0.07356321839080461,0.0,0.5804597701149405
199,0.06896551724137932,0.0,0.5201149425287346
200,0.067816091954023,0.0,0.3448275862068966
201,0.06781609195402301,0.0,0.45977011494252873
202,0.067816091954023,0.0,0.45977011494252873
203,0.07931034482758624,0.0,0.45977011494252873
204,0.08275862068965521,0.0,0.45977011494252873
205,0.0770114942528736,0.0,0.45977011494252873
206,0.07931034482758624,0.0,0.5201149425287346
207,0.07931034482758624,0.0,0.5201149425287346
208,0.08965517241379314,0.0,0.5747126436781609
209,0.09540229885057476,0.0,0.5747126436781609
210,0.0931034482758621,0.0,0.6350574712643668
211,0.09655172413793106,0.0,0.5201149425287346
212,0.10000000000000005,0.0,0.5804597701149405
213,0.10689655172413799,0.0,0.5201149425287346
214,0.12068965517241387,0.0,0.5804597701149405
215,0.11839080459770121,0.0,0.5201149425287346
216,0.12183908045977018,0.0,0.45977011494252873
217,0.12413793103448281,0.0,0.45977011494252873
218,0.1321839080459771,0.0,0.5201149425287346
219,0.14712643678160928,0.0,0.5747126436781609
220,0.14712643678160928,0.0,0.5747126436781609
221,0.13908045977011502,0.0,0.5747126436781609
222,0.13678160919540236,0.0,0.5747126436781609
223,0.13793103448275867,0.0,0.6896551724137931
224,0.14022988505747133,0.0,0.6896551724137931
225,0.1333333333333334,0.0,0.6896551724137931
226,0.11609195402298855,0.0,0.6350574712643668
227,0.1172413793103449,0.0,0.6350574712643668
228,0.12068965517241387,0.0,0.5747126436781609
229,0.11724137931034488,0.0,0.5747126436781609
230,0.1183908045977012,0.0,0.6954022988505727
231,0.11609195402298857,0.0,0.6350574712643668
232,0.11494252873563225,0.0,0.6350574712643668
233,0.11724137931034488,0.0,0.5804597701149405
234,0.11494252873563222,0.0,0.45977011494252873
235,0.11954022988505753,0.0,0.5747126436781609
236,0.13563218390804604,0.0,0.6350574712643668
237,0.1333333333333334,0.0,0.6896551724137931
238,0.14137931034482767,0.0,0.6896551724137931
