,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,0.04,8.85,2.35,17.79,4.62
96,0.0,0.97,5.74,1.6,23.06,3.61
97,0.0,1.91,5.75,1.6,23.06,3.98
98,0.0,0.02,7.9,2.19,23.07,4.4
99,0.0,0.8,4.95,1.47,28.27,3.16
100,0.0,1.49,4.96,1.47,28.27,3.67
101,0.0,0.03,6.72,1.87,28.28,4.01
102,0.0,0.76,3.95,0.99,33.45,2.71
103,0.0,1.48,3.95,0.99,33.45,3.1
104,0.0,0.04,5.68,1.34,33.46,3.4
105,0.0,0.62,3.52,0.75,37.38,2.41
106,0.0,1.12,3.54,0.75,37.38,2.64
107,0.0,0.01,4.78,1.13,37.39,2.91
108,0.0,0.35,3.01,0.73,40.74,1.88
109,0.0,0.75,3.01,0.73,40.74,2.12
110,0.0,0.02,3.94,0.97,40.74,2.29
111,0.0,0.4,2.2,0.62,43.75,1.46
112,0.0,0.83,2.2,0.63,43.75,1.67
113,0.0,0.02,3.2,0.87,43.77,1.88
114,0.0,0.34,1.95,0.49,46.07,1.29
115,0.0,0.58,1.95,0.49,46.07,1.41
116,0.0,0.02,2.61,0.63,46.07,1.52
117,0.0,0.18,1.68,0.39,47.73,1.04
118,0.0,0.41,1.68,0.39,47.73,1.11
119,0.0,0.02,2.25,0.5,47.74,1.17
120,0.0,0.16,1.23,0.26,49.51,0.76
121,0.0,0.3,1.24,0.26,49.51,0.81
122,0.0,0.0,1.61,0.36,49.51,0.88
123,0.0,0.15,0.95,0.22,50.66,0.55
124,0.0,0.31,0.95,0.22,50.66,0.62
125,0.0,0.0,1.33,0.3,50.66,0.67
126,0.0,0.19,0.76,0.18,51.59,0.49
127,0.0,0.31,0.77,0.18,51.59,0.59
128,0.0,0.0,1.09,0.28,51.6,0.63
129,0.0,0.04,0.72,0.18,52.32,0.41
130,0.0,0.21,0.72,0.18,52.32,0.43
131,0.0,0.01,1.01,0.22,52.32,0.45
132,0.0,0.1,0.63,0.14,52.96,0.31
133,0.0,0.21,0.63,0.14,52.96,0.38
134,0.0,0.0,0.84,0.2,52.97,0.42
135,0.0,0.05,0.51,0.1,53.6,0.25
136,0.0,0.12,0.51,0.1,53.6,0.27
137,0.0,0.03,0.63,0.17,53.6,0.3
138,0.0,0.11,0.34,0.13,53.99,0.28
139,0.0,0.22,0.34,0.13,53.99,0.36
140,0.0,0.0,0.6,0.17,53.99,0.43
141,0.0,0.08,0.38,0.11,54.42,0.33
142,0.0,0.17,0.38,0.11,54.42,0.35
143,0.0,0.0,0.58,0.14,54.42,0.38
144,0.0,0.08,0.46,0.07,54.69,0.3
145,0.0,0.12,0.46,0.07,54.69,0.34
146,0.0,0.0,0.62,0.1,54.69,0.35
147,0.0,0.05,0.36,0.06,55.19,0.17
148,0.0,0.08,0.36,0.06,55.19,0.23
149,0.0,0.0,0.46,0.09,55.19,0.25
150,0.0,0.07,0.26,0.06,55.52,0.15
151,0.0,0.13,0.26,0.06,55.52,0.17
152,0.0,0.0,0.44,0.09,55.52,0.18
153,0.0,0.04,0.28,0.06,55.75,0.14
154,0.0,0.07,0.28,0.06,55.75,0.17
155,0.0,0.0,0.34,0.09,55.75,0.18
156,0.0,0.05,0.24,0.06,55.98,0.09
157,0.0,0.1,0.24,0.06,55.98,0.11
158,0.0,0.0,0.31,0.1,55.98,0.13
159,0.0,0.01,0.13,0.07,56.22,0.1
160,0.0,0.02,0.13,0.07,56.22,0.12
161,0.0,0.0,0.15,0.07,56.22,0.12
162,0.0,0.0,0.09,0.04,56.36,0.07
163,0.0,0.01,0.09,0.04,56.36,0.07
164,0.0,0.0,0.1,0.04,56.36,0.07
165,0.0,0.0,0.03,0.0,56.52,0.02
166,0.0,0.0,0.03,0.0,56.52,0.03
167,0.0,0.0,0.05,0.0,56.52,0.03
168,0.0,0.02,0.03,0.0,56.56,0.01
169,0.0,0.02,0.03,0.0,56.56,0.01
170,0.0,0.0,0.07,0.02,56.56,0.03
171,0.0,0.02,0.06,0.02,56.57,0.04
172,0.0,0.02,0.06,0.02,56.57,0.04
173,0.0,0.0,0.08,0.02,56.57,0.05
174,0.0,0.03,0.06,0.02,56.6,0.06
175,0.0,0.06,0.06,0.02,56.6,0.09
176,0.0,0.0,0.13,0.04,56.6,0.12
177,0.0,0.07,0.09,0.02,56.68,0.1
178,0.0,0.12,0.1,0.02,56.68,0.12
179,0.0,0.0,0.31,0.07,56.68,0.14
180,0.0,0.04,0.29,0.07,56.72,0.13
181,0.0,0.07,0.29,0.07,56.72,0.15
182,0.0,0.0,0.36,0.1,56.72,0.16
183,0.0,0.04,0.29,0.08,56.89,0.09
184,0.0,0.1,0.29,0.08,56.89,0.12
185,0.0,0.0,0.38,0.14,56.9,0.14
186,0.0,0.04,0.17,0.09,57.2,0.11
187,0.0,0.1,0.17,0.09,57.2,0.15
188,0.0,0.0,0.3,0.12,57.2,0.15
189,0.0,0.01,0.23,0.09,57.33,0.12
190,0.0,0.02,0.23,0.09,57.33,0.13
191,0.0,0.0,0.27,0.09,57.33,0.14
192,0.0,0.09,0.17,0.03,57.53,0.09
193,0.0,0.09,0.17,0.03,57.53,0.1
194,0.0,0.0,0.28,0.05,57.53,0.11
195,0.0,0.03,0.15,0.02,57.74,0.11
196,0.0,0.07,0.15,0.02,57.74,0.12
197,0.0,0.0,0.21,0.04,57.74,0.13
198,0.0,0.02,0.17,0.04,57.8,0.1
199,0.0,0.03,0.17,0.04,57.8,0.12
200,0.0,0.0,0.21,0.04,57.8,0.13
201,0.0,0.03,0.1,0.02,57.94,0.1
202,0.0,0.05,0.1,0.02,57.94,0.11
203,0.0,0.0,0.2,0.03,57.94,0.13
204,0.0,0.02,0.14,0.01,58.09,0.07
205,0.0,0.05,0.14,0.01,58.09,0.09
206,0.0,0.0,0.2,0.03,58.09,0.1
207,0.0,0.04,0.16,0.03,58.15,0.08
208,0.0,0.07,0.16,0.03,58.15,0.1
209,0.0,0.01,0.21,0.06,58.15,0.1
210,0.0,0.03,0.11,0.05,58.29,0.11
211,0.0,0.08,0.11,0.05,58.29,0.12
212,0.0,0.02,0.22,0.09,58.29,0.14
213,0.0,0.06,0.16,0.07,58.41,0.1
214,0.0,0.14,0.16,0.07,58.41,0.14
215,0.0,0.0,0.31,0.1,58.41,0.14
216,0.0,0.03,0.26,0.07,58.52,0.11
217,0.0,0.09,0.26,0.07,58.52,0.15
218,0.0,0.01,0.34,0.11,58.52,0.2
219,0.0,0.04,0.23,0.07,58.74,0.16
220,0.0,0.05,0.23,0.07,58.74,0.2
221,0.0,0.0,0.27,0.11,58.74,0.23
222,0.0,0.03,0.12,0.08,58.96,0.2
223,0.0,0.04,0.12,0.08,58.96,0.24
224,0.0,0.0,0.21,0.1,58.96,0.25
225,0.0,0.03,0.13,0.06,59.17,0.2
226,0.0,0.13,0.13,0.06,59.17,0.21
227,0.0,0.0,0.28,0.09,59.17,0.24
228,0.0,0.05,0.24,0.05,59.35,0.18
229,0.0,0.14,0.24,0.05,59.35,0.24
230,0.0,0.0,0.42,0.07,59.35,0.28
231,0.0,0.06,0.33,0.05,59.52,0.24
232,0.0,0.12,0.33,0.05,59.52,0.25
233,0.0,0.0,0.46,0.07,59.52,0.28
234,0.0,0.04,0.31,0.04,59.78,0.21
235,0.0,0.07,0.31,0.04,59.78,0.24
236,0.0,0.0,0.39,0.08,59.78,0.26
237,0.0,0.04,0.21,0.06,60.12,0.16
238,0.0,0.07,0.21,0.06,60.12,0.19
