,mean,ci_lower,ci_upper
137,0.5563218390804601,0.11494252873563218,1.7241379310344827
138,0.385057471264368,0.0,1.1494252873563218
139,0.385057471264368,0.0,1.1494252873563218
140,0.5609195402298854,0.0,1.8994252873563209
141,0.3333333333333335,0.0,1.2155172413793074
142,0.3344827586206898,0.0,1.2155172413793074
143,0.47241379310344855,0.0,1.8994252873563209
144,0.31724137931034496,0.0,1.3850574712643657
145,0.3183908045977013,0.0,1.3850574712643657
146,0.44712643678160946,0.0,1.4942528735632183
147,0.27011494252873575,0.0,1.0402298850574692
148,0.2712643678160921,0.0,1.0402298850574692
149,0.37241379310344846,0.0,1.264367816091954
150,0.23333333333333348,0.0,0.749999999999999
151,0.23333333333333348,0.0,0.749999999999999
152,0.3149425287356324,0.0,0.9195402298850575
153,0.18620689655172423,0.0,0.6896551724137931
154,0.18620689655172423,0.0,0.6896551724137931
155,0.23678160919540242,0.0,0.9195402298850575
156,0.1344827586206897,0.0,0.749999999999999
157,0.13563218390804604,0.0,0.749999999999999
158,0.17356321839080466,0.0,0.8045977011494253
159,0.09080459770114946,0.0,0.5201149425287346
160,0.09080459770114946,0.0,0.5201149425287346
161,0.11034482758620694,0.0,0.6408045977011465
162,0.05862068965517244,0.0,0.4051724137931025
163,0.05977011494252876,0.0,0.4051724137931025
164,0.07011494252873565,0.0,0.4051724137931025
165,0.03218390804597702,0.0,0.22988505747126436
166,0.03218390804597702,0.0,0.22988505747126436
167,0.05402298850574714,0.0,0.3448275862068966
168,0.03448275862068967,0.0,0.22988505747126436
169,0.03448275862068967,0.0,0.22988505747126436
170,0.05747126436781611,0.0,0.29022988505747027
171,0.04597701149425289,0.0,0.22988505747126436
172,0.04597701149425289,0.0,0.22988505747126436
173,0.08390804597701151,0.0,0.3448275862068966
174,0.062068965517241406,0.0,0.3448275862068966
175,0.062068965517241406,0.0,0.3448275862068966
176,0.12183908045977017,0.0,0.6350574712643668
177,0.09770114942528739,0.0,0.5201149425287346
178,0.09885057471264372,0.0,0.5747126436781609
179,0.16781609195402303,0.0,0.8045977011494253
180,0.12988505747126441,0.0,0.6896551724137931
181,0.12988505747126441,0.0,0.6896551724137931
182,0.1839080459770116,0.0,0.9798850574712634
183,0.12413793103448281,0.0,0.6350574712643668
184,0.12643678160919547,0.0,0.6350574712643668
185,0.18275862068965526,0.0,0.9195402298850575
186,0.11379310344827591,0.0,0.6896551724137931
187,0.11379310344827591,0.0,0.6896551724137931
188,0.16896551724137937,0.0,0.9252873563218371
189,0.11494252873563222,0.0,0.7557471264367787
190,0.11494252873563222,0.0,0.7557471264367787
191,0.1482758620689656,0.0,1.0402298850574692
192,0.09080459770114946,0.0,0.45977011494252873
193,0.09080459770114946,0.0,0.45977011494252873
194,0.14022988505747136,0.0,0.749999999999999
195,0.08505747126436784,0.0,0.6896551724137931
196,0.08505747126436784,0.0,0.6896551724137931
197,0.1287356321839081,0.0,0.8706896551724109
198,0.09310344827586212,0.0,0.7011494252873524
199,0.09310344827586212,0.0,0.7011494252873524
200,0.13678160919540236,0.0,0.7557471264367787
201,0.0873563218390805,0.0,0.3448275862068966
202,0.0873563218390805,0.0,0.3448275862068966
203,0.14022988505747133,0.0,0.6954022988505727
204,0.09655172413793106,0.0,0.45977011494252873
205,0.09655172413793106,0.0,0.45977011494252873
206,0.14482758620689665,0.0,0.6954022988505727
207,0.10114942528735638,0.0,0.5201149425287346
208,0.10344827586206902,0.0,0.5201149425287346
209,0.1701149425287357,0.0,0.8649425287356312
210,0.1172413793103449,0.0,0.5201149425287346
211,0.1172413793103449,0.0,0.5201149425287346
212,0.23218390804597713,0.0,0.9195402298850575
213,0.1839080459770116,0.0,0.8045977011494253
214,0.18505747126436792,0.0,0.8045977011494253
215,0.24252873563218405,0.0,0.9798850574712634
216,0.17586206896551734,0.0,0.8045977011494253
217,0.17586206896551734,0.0,0.8045977011494253
218,0.26896551724137946,0.0,0.8649425287356312
219,0.15402298850574722,0.0,0.5747126436781609
220,0.15402298850574722,0.0,0.5747126436781609
221,0.21724137931034496,0.0,0.9195402298850575
222,0.15747126436781617,0.0,0.6408045977011465
223,0.15747126436781617,0.0,0.6408045977011465
224,0.23333333333333348,0.0,0.8649425287356312
225,0.14022988505747133,0.0,0.6350574712643668
226,0.14022988505747133,0.0,0.6350574712643668
227,0.2356321839080461,0.0,1.0402298850574692
228,0.171264367816092,0.0,0.8649425287356312
229,0.171264367816092,0.0,0.8649425287356312
230,0.2793103448275863,0.0,1.2701149425287337
231,0.20344827586206907,0.0,1.045977011494249
232,0.20344827586206907,0.0,1.045977011494249
233,0.30574712643678176,0.0,1.2155172413793074
234,0.210344827586207,0.0,0.9195402298850575
235,0.210344827586207,0.0,0.9195402298850575
236,0.3068965517241381,0.0,1.1494252873563218
237,0.19885057471264378,0.0,0.6954022988505727
238,0.19885057471264378,0.0,0.6954022988505727
