,day,total_screened,positive_detected,prevalence,positivity_rate
3843,69.0,870.0,1.0,0.0040485829959514,0.11494252873563218
3844,72.0,870.0,7.0,0.015625,0.8045977011494253
3845,75.0,870.0,5.0,0.0133928571428571,0.5747126436781609
3846,78.0,870.0,5.0,0.0412844036697247,0.5747126436781609
3847,81.0,870.0,13.0,0.0699588477366255,1.4942528735632183
3848,84.0,870.0,12.0,0.1094890510948905,1.3793103448275863
3849,87.0,870.0,11.0,0.1655172413793103,1.264367816091954
3850,90.0,870.0,29.0,0.2398648648648648,3.3333333333333335
3851,93.0,870.0,42.0,0.2539682539682539,4.827586206896552
3852,96.0,870.0,32.0,0.24375,3.67816091954023
3853,99.0,870.0,17.0,0.2321981424148606,1.9540229885057472
3854,102.0,870.0,20.0,0.2046204620462046,2.2988505747126435
3855,105.0,870.0,7.0,0.2167832167832167,0.8045977011494253
3856,108.0,870.0,14.0,0.2043010752688172,1.6091954022988506
3857,111.0,870.0,7.0,0.1697416974169741,0.8045977011494253
3858,114.0,870.0,4.0,0.1151079136690647,0.45977011494252873
3859,117.0,870.0,2.0,0.0823970037453183,0.22988505747126436
3860,120.0,870.0,2.0,0.0784313725490196,0.22988505747126436
3861,123.0,870.0,1.0,0.0583657587548638,0.11494252873563218
3862,126.0,870.0,2.0,0.0481481481481481,0.22988505747126436
3863,129.0,870.0,2.0,0.0416666666666666,0.22988505747126436
3864,132.0,870.0,0.0,0.0310077519379844,0.0
3865,135.0,870.0,1.0,0.0295358649789029,0.11494252873563218
3866,138.0,870.0,0.0,0.0347826086956521,0.0
3867,141.0,870.0,0.0,0.0256410256410256,0.0
3868,144.0,870.0,0.0,0.0253164556962025,0.0
3869,147.0,870.0,0.0,0.0122448979591836,0.0
3870,150.0,870.0,3.0,0.0209205020920502,0.3448275862068966
3871,153.0,870.0,2.0,0.0128755364806866,0.22988505747126436
3872,156.0,870.0,0.0,0.0126582278481012,0.0
3873,159.0,870.0,0.0,0.0085106382978723,0.0
3874,162.0,870.0,0.0,0.0046296296296296,0.0
3875,165.0,870.0,1.0,0.0,0.11494252873563218
3876,168.0,870.0,0.0,0.0,0.0
3877,171.0,870.0,0.0,0.0,0.0
3878,174.0,870.0,0.0,0.0,0.0
3879,177.0,870.0,0.0,0.0,0.0
3880,180.0,870.0,0.0,0.0,0.0
3881,183.0,870.0,0.0,0.0,0.0
3882,186.0,870.0,0.0,0.0,0.0
3883,189.0,870.0,0.0,0.0,0.0
3884,192.0,870.0,1.0,0.0,0.11494252873563218
3885,195.0,870.0,0.0,0.0,0.0
3886,198.0,870.0,2.0,0.0,0.22988505747126436
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,0.0,0.0039682539682539,0.0
3889,207.0,870.0,0.0,0.0039525691699604,0.0
3890,210.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3891,213.0,870.0,1.0,0.0,0.11494252873563218
3892,216.0,870.0,0.0,0.0043478260869565,0.0
3893,219.0,870.0,0.0,0.0046948356807511,0.0
3894,222.0,870.0,0.0,0.003875968992248,0.0
3895,225.0,870.0,0.0,0.0038610038610038,0.0
3896,228.0,870.0,3.0,0.0074349442379182,0.3448275862068966
3897,231.0,870.0,3.0,0.0042016806722689,0.3448275862068966
3898,234.0,870.0,2.0,0.0042016806722689,0.22988505747126436
3899,237.0,870.0,1.0,0.0,0.11494252873563218
3900,60.0,870.0,0.0,0.0040322580645161,0.0
3901,63.0,870.0,0.0,0.0040650406504065,0.0
3902,66.0,870.0,4.0,0.0127118644067796,0.45977011494252873
3903,69.0,870.0,8.0,0.0168776371308016,0.9195402298850575
3904,72.0,870.0,10.0,0.0192307692307692,1.1494252873563218
3905,75.0,870.0,6.0,0.0228310502283105,0.6896551724137931
3906,78.0,870.0,12.0,0.0407239819004524,1.3793103448275863
3907,81.0,870.0,7.0,0.0592885375494071,0.8045977011494253
3908,84.0,870.0,11.0,0.1265822784810126,1.264367816091954
3909,87.0,870.0,17.0,0.1858736059479553,1.9540229885057472
3910,90.0,870.0,19.0,0.2210144927536232,2.1839080459770113
3911,93.0,870.0,19.0,0.2578397212543554,2.1839080459770113
3912,96.0,870.0,5.0,0.2286689419795221,0.5747126436781609
3913,99.0,870.0,11.0,0.2244897959183673,1.264367816091954
3914,102.0,870.0,10.0,0.1868512110726643,1.1494252873563218
3915,105.0,870.0,3.0,0.1938775510204081,0.3448275862068966
3916,108.0,870.0,5.0,0.1706484641638225,0.5747126436781609
3917,111.0,870.0,5.0,0.1617647058823529,0.5747126436781609
3918,114.0,870.0,4.0,0.1484375,0.45977011494252873
3919,117.0,870.0,7.0,0.1206225680933852,0.8045977011494253
3920,120.0,870.0,6.0,0.0860655737704918,0.6896551724137931
3921,123.0,870.0,3.0,0.0682730923694779,0.3448275862068966
3922,126.0,870.0,1.0,0.0553359683794466,0.11494252873563218
3923,129.0,870.0,0.0,0.0387596899224806,0.0
3924,132.0,870.0,1.0,0.0393700787401574,0.11494252873563218
3925,135.0,870.0,2.0,0.0323886639676113,0.22988505747126436
3926,138.0,870.0,0.0,0.03125,0.0
3927,141.0,870.0,1.0,0.0235294117647058,0.11494252873563218
3928,144.0,870.0,2.0,0.0201612903225806,0.22988505747126436
3929,147.0,870.0,0.0,0.0171673819742489,0.0
3930,150.0,870.0,0.0,0.0229357798165137,0.0
3931,153.0,870.0,0.0,0.0170212765957446,0.0
3932,156.0,870.0,0.0,0.0165975103734439,0.0
3933,159.0,870.0,0.0,0.0078431372549019,0.0
3934,162.0,870.0,0.0,0.0069686411149825,0.0
3935,165.0,870.0,0.0,0.0037735849056603,0.0
3936,168.0,870.0,0.0,0.0,0.0
3937,171.0,870.0,0.0,0.0,0.0
3938,174.0,870.0,0.0,0.0,0.0
3939,177.0,870.0,0.0,0.0,0.0
3940,180.0,870.0,0.0,0.0,0.0
3941,183.0,870.0,0.0,0.0,0.0
3942,186.0,870.0,0.0,0.0,0.0
3943,189.0,870.0,0.0,0.0,0.0
3944,192.0,870.0,0.0,0.0,0.0
3945,195.0,870.0,0.0,0.0,0.0
3946,198.0,870.0,0.0,0.0,0.0
3947,201.0,870.0,0.0,0.0,0.0
3948,204.0,870.0,0.0,0.0039840637450199,0.0
3949,207.0,870.0,0.0,0.0040160642570281,0.0
3950,210.0,870.0,0.0,0.0042553191489361,0.0
3951,213.0,870.0,0.0,0.0,0.0
3952,216.0,870.0,0.0,0.0043859649122807,0.0
3953,219.0,870.0,0.0,0.0043478260869565,0.0
3954,222.0,870.0,0.0,0.0048780487804878,0.0
3955,225.0,870.0,1.0,0.0041666666666666,0.11494252873563218
3956,228.0,870.0,2.0,0.0,0.22988505747126436
3957,231.0,870.0,0.0,0.0,0.0
3958,234.0,870.0,1.0,0.0,0.11494252873563218
3959,237.0,870.0,1.0,0.0,0.11494252873563218
3960,60.0,870.0,0.0,0.0045871559633027,0.0
3961,63.0,870.0,1.0,0.0044843049327354,0.11494252873563218
3962,66.0,870.0,0.0,0.0088495575221238,0.0
3963,69.0,870.0,2.0,0.0086580086580086,0.22988505747126436
3964,72.0,870.0,2.0,0.0086206896551724,0.22988505747126436
3965,75.0,870.0,5.0,0.0085836909871244,0.5747126436781609
3966,78.0,870.0,11.0,0.0436507936507936,1.264367816091954
3967,81.0,870.0,9.0,0.0736434108527131,1.0344827586206897
3968,84.0,870.0,12.0,0.1156716417910447,1.3793103448275863
3969,87.0,870.0,16.0,0.166077738515901,1.839080459770115
3970,90.0,870.0,9.0,0.1972318339100346,1.0344827586206897
3971,93.0,870.0,11.0,0.2218649517684887,1.264367816091954
3972,96.0,870.0,6.0,0.209375,0.6896551724137931
3973,99.0,870.0,13.0,0.2203947368421052,1.4942528735632183
3974,102.0,870.0,9.0,0.1893687707641196,1.0344827586206897
3975,105.0,870.0,7.0,0.1768488745980707,0.8045977011494253
3976,108.0,870.0,8.0,0.1872909698996655,0.9195402298850575
3977,111.0,870.0,10.0,0.1607717041800643,1.1494252873563218
3978,114.0,870.0,7.0,0.1526717557251908,0.8045977011494253
3979,117.0,870.0,5.0,0.1070110701107011,0.5747126436781609
3980,120.0,870.0,4.0,0.0861423220973782,0.45977011494252873
3981,123.0,870.0,3.0,0.0608365019011406,0.3448275862068966
3982,126.0,870.0,1.0,0.0485074626865671,0.11494252873563218
3983,129.0,870.0,2.0,0.0438247011952191,0.22988505747126436
3984,132.0,870.0,0.0,0.04,0.0
3985,135.0,870.0,1.0,0.0309734513274336,0.11494252873563218
3986,138.0,870.0,1.0,0.0300429184549356,0.11494252873563218
3987,141.0,870.0,2.0,0.0238095238095238,0.22988505747126436
3988,144.0,870.0,1.0,0.0209205020920502,0.11494252873563218
3989,147.0,870.0,1.0,0.0153256704980842,0.11494252873563218
3990,150.0,870.0,0.0,0.0160642570281124,0.0
3991,153.0,870.0,0.0,0.0122448979591836,0.0
3992,156.0,870.0,0.0,0.0121951219512195,0.0
3993,159.0,870.0,0.0,0.0084745762711864,0.0
3994,162.0,870.0,0.0,0.0084745762711864,0.0
3995,165.0,870.0,0.0,0.0045662100456621,0.0
3996,168.0,870.0,0.0,0.0,0.0
3997,171.0,870.0,0.0,0.0,0.0
3998,174.0,870.0,0.0,0.0,0.0
3999,177.0,870.0,0.0,0.0,0.0
4000,180.0,870.0,0.0,0.0,0.0
4001,183.0,870.0,0.0,0.0,0.0
4002,186.0,870.0,0.0,0.0,0.0
4003,189.0,870.0,0.0,0.0,0.0
4004,192.0,870.0,0.0,0.0,0.0
4005,195.0,870.0,0.0,0.0,0.0
4006,198.0,870.0,0.0,0.0,0.0
4007,201.0,870.0,0.0,0.0,0.0
4008,204.0,870.0,0.0,0.0040322580645161,0.0
4009,207.0,870.0,1.0,0.0047393364928909,0.11494252873563218
4010,210.0,870.0,0.0,0.0044052863436123,0.0
4011,213.0,870.0,0.0,0.0,0.0
4012,216.0,870.0,2.0,0.0086206896551724,0.22988505747126436
4013,219.0,870.0,0.0,0.0091324200913242,0.0
4014,222.0,870.0,0.0,0.0081632653061224,0.0
4015,225.0,870.0,1.0,0.0042918454935622,0.11494252873563218
4016,228.0,870.0,1.0,0.0,0.11494252873563218
4017,231.0,870.0,0.0,0.0,0.0
4018,234.0,870.0,1.0,0.0,0.11494252873563218
4019,237.0,870.0,0.0,0.0,0.0
4020,60.0,870.0,0.0,0.0040983606557377,0.0
4021,63.0,870.0,0.0,0.0040322580645161,0.0
4022,66.0,870.0,0.0,0.003831417624521,0.0
4023,69.0,870.0,1.0,0.0072727272727272,0.11494252873563218
4024,72.0,870.0,4.0,0.0107913669064748,0.45977011494252873
4025,75.0,870.0,9.0,0.0114068441064638,1.0344827586206897
4026,78.0,870.0,11.0,0.051660516605166,1.264367816091954
4027,81.0,870.0,22.0,0.089430894308943,2.528735632183908
4028,84.0,870.0,23.0,0.1353383458646616,2.6436781609195403
4029,87.0,870.0,15.0,0.1661016949152542,1.7241379310344827
4030,90.0,870.0,22.0,0.2048611111111111,2.528735632183908
4031,93.0,870.0,15.0,0.2349206349206349,1.7241379310344827
4032,96.0,870.0,17.0,0.2291021671826625,1.9540229885057472
4033,99.0,870.0,8.0,0.2116564417177914,0.9195402298850575
4034,102.0,870.0,9.0,0.1876923076923076,1.0344827586206897
4035,105.0,870.0,9.0,0.1895424836601307,1.0344827586206897
4036,108.0,870.0,9.0,0.1872791519434629,1.0344827586206897
4037,111.0,870.0,7.0,0.1672597864768683,0.8045977011494253
4038,114.0,870.0,6.0,0.1346153846153846,0.6896551724137931
4039,117.0,870.0,3.0,0.1111111111111111,0.3448275862068966
4040,120.0,870.0,0.0,0.0867768595041322,0.0
4041,123.0,870.0,2.0,0.064516129032258,0.22988505747126436
4042,126.0,870.0,1.0,0.0528301886792452,0.11494252873563218
4043,129.0,870.0,1.0,0.0373443983402489,0.11494252873563218
4044,132.0,870.0,1.0,0.0263157894736842,0.11494252873563218
4045,135.0,870.0,3.0,0.0310077519379844,0.3448275862068966
4046,138.0,870.0,2.0,0.030188679245283,0.22988505747126436
4047,141.0,870.0,2.0,0.0258620689655172,0.22988505747126436
4048,144.0,870.0,0.0,0.0227272727272727,0.0
4049,147.0,870.0,0.0,0.0165975103734439,0.0
4050,150.0,870.0,1.0,0.0172413793103448,0.11494252873563218
4051,153.0,870.0,0.0,0.013215859030837,0.0
4052,156.0,870.0,0.0,0.0128205128205128,0.0
4053,159.0,870.0,0.0,0.0084745762711864,0.0
4054,162.0,870.0,0.0,0.0040816326530612,0.0
4055,165.0,870.0,0.0,0.003875968992248,0.0
4056,168.0,870.0,0.0,0.0,0.0
4057,171.0,870.0,0.0,0.0,0.0
4058,174.0,870.0,0.0,0.0,0.0
4059,177.0,870.0,0.0,0.0,0.0
4060,180.0,870.0,0.0,0.0,0.0
4061,183.0,870.0,1.0,0.0,0.11494252873563218
4062,186.0,870.0,0.0,0.0,0.0
4063,189.0,870.0,2.0,0.0,0.22988505747126436
4064,192.0,870.0,0.0,0.0,0.0
4065,195.0,870.0,0.0,0.0,0.0
4066,198.0,870.0,0.0,0.0,0.0
4067,201.0,870.0,0.0,0.0,0.0
4068,204.0,870.0,0.0,0.0040983606557377,0.0
4069,207.0,870.0,0.0,0.0039370078740157,0.0
4070,210.0,870.0,2.0,0.0039682539682539,0.22988505747126436
4071,213.0,870.0,1.0,0.0,0.11494252873563218
4072,216.0,870.0,0.0,0.0043103448275862,0.0
4073,219.0,870.0,1.0,0.0040160642570281,0.11494252873563218
4074,222.0,870.0,0.0,0.0045045045045045,0.0
4075,225.0,870.0,0.0,0.0041322314049586,0.0
4076,228.0,870.0,1.0,0.0,0.11494252873563218
4077,231.0,870.0,3.0,0.0,0.3448275862068966
4078,234.0,870.0,0.0,0.0,0.0
4079,237.0,870.0,0.0,0.0,0.0
4080,60.0,870.0,0.0,0.0048780487804878,0.0
4081,63.0,870.0,0.0,0.0043103448275862,0.0
4082,66.0,870.0,1.0,0.0042016806722689,0.11494252873563218
4083,69.0,870.0,5.0,0.0040983606557377,0.5747126436781609
4084,72.0,870.0,6.0,0.0044843049327354,0.6896551724137931
4085,75.0,870.0,4.0,0.0043859649122807,0.45977011494252873
4086,78.0,870.0,8.0,0.0274509803921568,0.9195402298850575
4087,81.0,870.0,6.0,0.0592885375494071,0.6896551724137931
4088,84.0,870.0,13.0,0.125,1.4942528735632183
4089,87.0,870.0,28.0,0.1828793774319066,3.218390804597701
4090,90.0,870.0,19.0,0.2290909090909091,2.1839080459770113
4091,93.0,870.0,28.0,0.2551724137931034,3.218390804597701
4092,96.0,870.0,21.0,0.2229729729729729,2.413793103448276
4093,99.0,870.0,11.0,0.2050473186119873,1.264367816091954
4094,102.0,870.0,8.0,0.1923076923076923,0.9195402298850575
4095,105.0,870.0,3.0,0.1916376306620209,0.3448275862068966
4096,108.0,870.0,9.0,0.1689655172413793,1.0344827586206897
4097,111.0,870.0,2.0,0.1660079051383399,0.22988505747126436
4098,114.0,870.0,5.0,0.1317829457364341,0.5747126436781609
4099,117.0,870.0,0.0,0.1015625,0.0
4100,120.0,870.0,0.0,0.0719424460431654,0.0
4101,123.0,870.0,2.0,0.0602409638554216,0.22988505747126436
4102,126.0,870.0,1.0,0.0614035087719298,0.11494252873563218
4103,129.0,870.0,3.0,0.037037037037037,0.3448275862068966
4104,132.0,870.0,1.0,0.032258064516129,0.11494252873563218
4105,135.0,870.0,0.0,0.0278884462151394,0.0
4106,138.0,870.0,1.0,0.0290456431535269,0.11494252873563218
4107,141.0,870.0,1.0,0.0259740259740259,0.11494252873563218
4108,144.0,870.0,0.0,0.0172413793103448,0.0
4109,147.0,870.0,2.0,0.0123456790123456,0.22988505747126436
4110,150.0,870.0,0.0,0.0164609053497942,0.0
4111,153.0,870.0,0.0,0.0124481327800829,0.0
4112,156.0,870.0,0.0,0.012,0.0
4113,159.0,870.0,0.0,0.009009009009009,0.0
4114,162.0,870.0,0.0,0.0046296296296296,0.0
4115,165.0,870.0,0.0,0.0040160642570281,0.0
4116,168.0,870.0,0.0,0.0,0.0
4117,171.0,870.0,0.0,0.0,0.0
4118,174.0,870.0,0.0,0.0,0.0
4119,177.0,870.0,0.0,0.0,0.0
4120,180.0,870.0,0.0,0.0,0.0
4121,183.0,870.0,1.0,0.0,0.11494252873563218
4122,186.0,870.0,0.0,0.0,0.0
4123,189.0,870.0,0.0,0.0,0.0
4124,192.0,870.0,1.0,0.0,0.11494252873563218
4125,195.0,870.0,0.0,0.0,0.0
4126,198.0,870.0,1.0,0.0,0.11494252873563218
4127,201.0,870.0,0.0,0.0,0.0
4128,204.0,870.0,0.0,0.0040160642570281,0.0
4129,207.0,870.0,0.0,0.0039682539682539,0.0
4130,210.0,870.0,0.0,0.0039840637450199,0.0
4131,213.0,870.0,1.0,0.0,0.11494252873563218
4132,216.0,870.0,1.0,0.0047393364928909,0.11494252873563218
4133,219.0,870.0,0.0,0.004524886877828,0.0
4134,222.0,870.0,1.0,0.0045045045045045,0.11494252873563218
4135,225.0,870.0,0.0,0.0044247787610619,0.0
4136,228.0,870.0,0.0,0.0,0.0
4137,231.0,870.0,0.0,0.0,0.0
4138,234.0,870.0,0.0,0.0,0.0
4139,237.0,870.0,0.0,0.0,0.0
4140,60.0,870.0,0.0,0.0044642857142857,0.0
4141,63.0,870.0,1.0,0.0048780487804878,0.11494252873563218
4142,66.0,870.0,0.0,0.0045045045045045,0.0
4143,69.0,870.0,4.0,0.0050251256281407,0.45977011494252873
4144,72.0,870.0,4.0,0.0047169811320754,0.45977011494252873
4145,75.0,870.0,5.0,0.0131004366812227,0.5747126436781609
4146,78.0,870.0,13.0,0.032258064516129,1.4942528735632183
4147,81.0,870.0,5.0,0.067193675889328,0.5747126436781609
4148,84.0,870.0,16.0,0.108433734939759,1.839080459770115
4149,87.0,870.0,14.0,0.1607142857142857,1.6091954022988506
4150,90.0,870.0,15.0,0.2083333333333333,1.7241379310344827
4151,93.0,870.0,17.0,0.265993265993266,1.9540229885057472
4152,96.0,870.0,33.0,0.2605633802816901,3.793103448275862
4153,99.0,870.0,18.0,0.232484076433121,2.0689655172413794
4154,102.0,870.0,11.0,0.1966101694915254,1.264367816091954
4155,105.0,870.0,12.0,0.1964285714285714,1.3793103448275863
4156,108.0,870.0,9.0,0.1934306569343065,1.0344827586206897
4157,111.0,870.0,9.0,0.1870229007633587,1.0344827586206897
4158,114.0,870.0,10.0,0.1384615384615384,1.1494252873563218
4159,117.0,870.0,8.0,0.1123595505617977,0.9195402298850575
4160,120.0,870.0,6.0,0.0970149253731343,0.6896551724137931
4161,123.0,870.0,0.0,0.0653846153846153,0.0
4162,126.0,870.0,4.0,0.0564516129032258,0.45977011494252873
4163,129.0,870.0,0.0,0.0450819672131147,0.0
4164,132.0,870.0,1.0,0.040650406504065,0.11494252873563218
4165,135.0,870.0,5.0,0.0392156862745098,0.5747126436781609
4166,138.0,870.0,2.0,0.03862660944206,0.22988505747126436
4167,141.0,870.0,1.0,0.0347826086956521,0.11494252873563218
4168,144.0,870.0,0.0,0.0267175572519083,0.0
4169,147.0,870.0,2.0,0.0170212765957446,0.22988505747126436
4170,150.0,870.0,0.0,0.0222222222222222,0.0
4171,153.0,870.0,0.0,0.0120481927710843,0.0
4172,156.0,870.0,0.0,0.0133928571428571,0.0
4173,159.0,870.0,0.0,0.0072727272727272,0.0
4174,162.0,870.0,0.0,0.0039370078740157,0.0
4175,165.0,870.0,0.0,0.0037037037037037,0.0
4176,168.0,870.0,0.0,0.0,0.0
4177,171.0,870.0,0.0,0.0,0.0
4178,174.0,870.0,0.0,0.0,0.0
4179,177.0,870.0,0.0,0.0,0.0
4180,180.0,870.0,0.0,0.0,0.0
4181,183.0,870.0,0.0,0.0,0.0
4182,186.0,870.0,0.0,0.0,0.0
4183,189.0,870.0,2.0,0.0,0.22988505747126436
4184,192.0,870.0,1.0,0.0,0.11494252873563218
4185,195.0,870.0,0.0,0.0,0.0
4186,198.0,870.0,0.0,0.0,0.0
4187,201.0,870.0,0.0,0.0,0.0
4188,204.0,870.0,0.0,0.0041322314049586,0.0
4189,207.0,870.0,0.0,0.0046082949308755,0.0
4190,210.0,870.0,0.0,0.0044843049327354,0.0
4191,213.0,870.0,0.0,0.0,0.0
4192,216.0,870.0,0.0,0.0043478260869565,0.0
4193,219.0,870.0,1.0,0.0042016806722689,0.11494252873563218
4194,222.0,870.0,0.0,0.0039215686274509,0.0
4195,225.0,870.0,0.0,0.0041493775933609,0.0
4196,228.0,870.0,1.0,0.0082987551867219,0.11494252873563218
4197,231.0,870.0,5.0,0.0082987551867219,0.5747126436781609
4198,234.0,870.0,1.0,0.0078125,0.11494252873563218
4199,237.0,870.0,5.0,0.0086580086580086,0.5747126436781609
4200,60.0,870.0,0.0,0.0042553191489361,0.0
4201,63.0,870.0,0.0,0.0043290043290043,0.0
4202,66.0,870.0,0.0,0.0039840637450199,0.0
4203,69.0,870.0,4.0,0.0087336244541484,0.45977011494252873
4204,72.0,870.0,2.0,0.0090497737556561,0.22988505747126436
4205,75.0,870.0,6.0,0.0044642857142857,0.6896551724137931
4206,78.0,870.0,4.0,0.0329218106995884,0.45977011494252873
4207,81.0,870.0,5.0,0.0630252100840336,0.5747126436781609
4208,84.0,870.0,8.0,0.1155555555555555,0.9195402298850575
4209,87.0,870.0,10.0,0.16796875,1.1494252873563218
4210,90.0,870.0,13.0,0.199288256227758,1.4942528735632183
4211,93.0,870.0,13.0,0.2207792207792207,1.4942528735632183
4212,96.0,870.0,9.0,0.2256944444444444,1.0344827586206897
4213,99.0,870.0,7.0,0.2126245847176079,0.8045977011494253
4214,102.0,870.0,9.0,0.174757281553398,1.0344827586206897
4215,105.0,870.0,4.0,0.1758957654723127,0.45977011494252873
4216,108.0,870.0,8.0,0.1672240802675585,0.9195402298850575
4217,111.0,870.0,7.0,0.1503496503496503,0.8045977011494253
4218,114.0,870.0,6.0,0.1254752851711026,0.6896551724137931
4219,117.0,870.0,0.0,0.0890688259109311,0.0
4220,120.0,870.0,3.0,0.0736434108527131,0.3448275862068966
4221,123.0,870.0,0.0,0.0627450980392156,0.0
4222,126.0,870.0,4.0,0.0445205479452054,0.45977011494252873
4223,129.0,870.0,1.0,0.03690036900369,0.11494252873563218
4224,132.0,870.0,1.0,0.0364372469635627,0.11494252873563218
4225,135.0,870.0,3.0,0.0316205533596837,0.3448275862068966
4226,138.0,870.0,1.0,0.0299145299145299,0.11494252873563218
4227,141.0,870.0,2.0,0.0295358649789029,0.22988505747126436
4228,144.0,870.0,4.0,0.02803738317757,0.45977011494252873
4229,147.0,870.0,6.0,0.021551724137931,0.6896551724137931
4230,150.0,870.0,4.0,0.0170212765957446,0.45977011494252873
4231,153.0,870.0,0.0,0.0127659574468085,0.0
4232,156.0,870.0,0.0,0.0114068441064638,0.0
4233,159.0,870.0,0.0,0.0037037037037037,0.0
4234,162.0,870.0,1.0,0.0039370078740157,0.11494252873563218
4235,165.0,870.0,0.0,0.0038167938931297,0.0
4236,168.0,870.0,0.0,0.0,0.0
4237,171.0,870.0,0.0,0.0,0.0
4238,174.0,870.0,0.0,0.0,0.0
4239,177.0,870.0,1.0,0.0,0.11494252873563218
4240,180.0,870.0,1.0,0.0,0.11494252873563218
4241,183.0,870.0,0.0,0.0,0.0
4242,186.0,870.0,0.0,0.0,0.0
4243,189.0,870.0,0.0,0.0,0.0
4244,192.0,870.0,0.0,0.0,0.0
4245,195.0,870.0,0.0,0.0,0.0
4246,198.0,870.0,0.0,0.0,0.0
4247,201.0,870.0,0.0,0.0,0.0
4248,204.0,870.0,0.0,0.0042735042735042,0.0
4249,207.0,870.0,0.0,0.0048780487804878,0.0
4250,210.0,870.0,0.0,0.0046511627906976,0.0
4251,213.0,870.0,1.0,0.008695652173913,0.11494252873563218
4252,216.0,870.0,2.0,0.0045454545454545,0.22988505747126436
4253,219.0,870.0,1.0,0.0043478260869565,0.11494252873563218
4254,222.0,870.0,0.0,0.0043859649122807,0.0
4255,225.0,870.0,0.0,0.0046082949308755,0.0
4256,228.0,870.0,0.0,0.0,0.0
4257,231.0,870.0,1.0,0.0,0.11494252873563218
4258,234.0,870.0,0.0,0.0,0.0
4259,237.0,870.0,1.0,0.0044247787610619,0.11494252873563218
4260,60.0,870.0,0.0,0.0043478260869565,0.0
4261,63.0,870.0,0.0,0.00418410041841,0.0
4262,66.0,870.0,0.0,0.0043290043290043,0.0
4263,69.0,870.0,6.0,0.0085470085470085,0.6896551724137931
4264,72.0,870.0,9.0,0.00836820083682,1.0344827586206897
4265,75.0,870.0,2.0,0.0083333333333333,0.22988505747126436
4266,78.0,870.0,8.0,0.0344827586206896,0.9195402298850575
4267,81.0,870.0,16.0,0.0679245283018867,1.839080459770115
4268,84.0,870.0,22.0,0.1157894736842105,2.528735632183908
4269,87.0,870.0,23.0,0.1859649122807017,2.6436781609195403
4270,90.0,870.0,24.0,0.1973684210526315,2.7586206896551726
4271,93.0,870.0,8.0,0.2097264437689969,0.9195402298850575
4272,96.0,870.0,10.0,0.2283737024221453,1.1494252873563218
4273,99.0,870.0,2.0,0.1974921630094044,0.22988505747126436
4274,102.0,870.0,4.0,0.1782178217821782,0.45977011494252873
4275,105.0,870.0,4.0,0.1716171617161716,0.45977011494252873
4276,108.0,870.0,3.0,0.1794871794871795,0.3448275862068966
4277,111.0,870.0,7.0,0.1404682274247491,0.8045977011494253
4278,114.0,870.0,1.0,0.1214285714285714,0.11494252873563218
4279,117.0,870.0,10.0,0.1111111111111111,1.1494252873563218
4280,120.0,870.0,3.0,0.0944881889763779,0.3448275862068966
4281,123.0,870.0,5.0,0.0646387832699619,0.5747126436781609
4282,126.0,870.0,4.0,0.0495867768595041,0.45977011494252873
4283,129.0,870.0,2.0,0.0368852459016393,0.22988505747126436
4284,132.0,870.0,0.0,0.0261194029850746,0.0
4285,135.0,870.0,2.0,0.0234375,0.22988505747126436
4286,138.0,870.0,0.0,0.0307017543859649,0.0
4287,141.0,870.0,0.0,0.0284360189573459,0.0
4288,144.0,870.0,1.0,0.0218340611353711,0.11494252873563218
4289,147.0,870.0,0.0,0.0147058823529411,0.0
4290,150.0,870.0,1.0,0.0158730158730158,0.11494252873563218
4291,153.0,870.0,2.0,0.0119521912350597,0.22988505747126436
4292,156.0,870.0,0.0,0.0075187969924812,0.0
4293,159.0,870.0,0.0,0.0040983606557377,0.0
4294,162.0,870.0,0.0,0.0044247787610619,0.0
4295,165.0,870.0,0.0,0.0038910505836575,0.0
4296,168.0,870.0,0.0,0.0,0.0
4297,171.0,870.0,0.0,0.0,0.0
4298,174.0,870.0,0.0,0.0,0.0
4299,177.0,870.0,0.0,0.0,0.0
4300,180.0,870.0,0.0,0.0,0.0
4301,183.0,870.0,0.0,0.0,0.0
