,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,2,,0,2
238,1,,0,1
239,3,,0,3
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,,2,0,2
247,1,,0,1
248,,3,0,3
249,,0,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,3,0,3
255,1,,0,1
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,4,,0,4
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,2,,0,2
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,3,,0,3
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,2,,0,2
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,1,,0,1
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,2,,0,2
390,1,,0,1
391,3,,0,3
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,,0,0,0
399,0,,0,0
400,3,,0,3
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,4,,0,4
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
