,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,1,,1,0
8,,1,1,0
9,1,,1,0
10,0,,0,0
11,,1,0,1
12,5,,5,0
13,0,,0,0
14,1,,0,1
15,1,,1,0
16,,1,1,0
17,2,,2,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,,0,0,0
26,,0,0,0
27,3,,3,0
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,2,,1,1
35,,0,0,0
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,2,,2,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,2,,2,0
44,,0,0,0
45,,1,1,0
46,1,,1,0
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,0,,0,0
61,5,,4,1
62,1,,0,1
63,,1,1,0
64,,0,0,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,3,,1,2
77,0,,0,0
78,,1,0,1
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,2,,1,1
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,1,1,0
100,0,,0,0
101,1,,1,0
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,1,1,0
108,1,,1,0
109,2,,2,0
110,0,,0,0
111,,0,0,0
112,2,,2,0
113,1,,1,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,3,,3,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,2,,2,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,1,,1,0
128,2,,2,0
129,4,,4,0
130,,0,0,0
131,1,,1,0
132,1,,0,1
133,2,,2,0
134,0,,0,0
135,,2,2,0
136,2,,1,1
137,3,,3,0
138,,2,2,0
139,0,,0,0
140,2,,2,0
141,2,,2,0
142,5,,4,1
143,,0,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,1,,0,1
148,3,,2,1
149,,2,2,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,3,,3,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,2,,1,1
167,,0,0,0
168,2,,1,1
169,0,,0,0
170,,3,3,0
171,2,,2,0
172,1,,1,0
173,,0,0,0
174,1,,1,0
175,,2,2,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,,2,1,1
181,2,,2,0
182,1,,1,0
183,,0,0,0
184,2,,1,1
185,,1,0,1
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,5,,5,0
191,1,,0,1
192,0,,0,0
193,1,,1,0
194,2,,1,1
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,,2,2,0
201,2,,2,0
202,1,,0,1
203,3,,3,0
