,transmission_time,incubation_time,infection_time,disease_state
203,12993,,12672,State.ASYMPTOMATIC
204,13001,349,12706,State.EXPOSED
205,13009,648,12744,State.EXPOSED
206,13009,1588,12873,State.EXPOSED
207,13025,1572,12873,State.EXPOSED
208,13044,,12328,State.ASYMPTOMATIC
209,13050,1191,12962,State.EXPOSED
210,13058,423,12664,State.EXPOSED
211,13074,689,12892,State.EXPOSED
212,13081,,12768,State.ASYMPTOMATIC
213,13097,21,12528,State.EXPOSED
214,13105,163,12673,State.EXPOSED
215,13107,218,12677,State.EXPOSED
216,13112,261,12816,State.EXPOSED
217,13120,312,13001,State.EXPOSED
218,13132,193,12677,State.EXPOSED
219,13144,399,12890,State.EXPOSED
220,13145,329,12729,State.EXPOSED
221,13152,153,12792,State.EXPOSED
222,13170,653,12865,State.EXPOSED
223,13177,550,12896,State.EXPOSED
224,13178,,12864,State.ASYMPTOMATIC
225,13192,113,12792,State.EXPOSED
226,13194,342,12672,State.EXPOSED
227,13212,,12936,State.ASYMPTOMATIC
228,13229,139,12769,State.EXPOSED
229,13240,341,12816,State.EXPOSED
230,13240,2,12864,State.EXPOSED
231,13241,,13058,State.ASYMPTOMATIC
232,13249,294,12890,State.EXPOSED
233,13249,,12993,State.ASYMPTOMATIC
234,13249,,13058,State.ASYMPTOMATIC
235,13251,,12817,State.ASYMPTOMATIC
236,13253,601,12678,State.EXPOSED
237,13254,600,12678,State.EXPOSED
238,13272,,12864,State.MILD
239,13278,622,13050,State.EXPOSED
240,13329,449,13170,State.EXPOSED
241,13337,206,12890,State.EXPOSED
242,13344,,12768,State.ASYMPTOMATIC
243,13348,504,13104,State.EXPOSED
244,13370,,12993,State.ASYMPTOMATIC
245,13393,579,13081,State.EXPOSED
246,13396,287,13251,State.EXPOSED
247,13401,472,12960,State.EXPOSED
248,13416,,12818,State.ASYMPTOMATIC
249,13417,555,13081,State.EXPOSED
250,13440,747,13192,State.EXPOSED
251,13442,464,13120,State.EXPOSED
252,13456,,12864,State.MILD
253,13456,322,13170,State.EXPOSED
254,13464,263,12896,State.EXPOSED
255,13464,,13152,State.ASYMPTOMATIC
256,13473,158,13009,State.EXPOSED
257,13482,,13194,State.ASYMPTOMATIC
258,13496,744,13142,State.EXPOSED
259,13513,,13344,State.ASYMPTOMATIC
260,13514,726,13142,State.EXPOSED
261,13528,,13212,State.ASYMPTOMATIC
262,13537,562,13249,State.EXPOSED
263,13538,702,13142,State.EXPOSED
264,13544,1024,13249,State.EXPOSED
265,13552,,13393,State.ASYMPTOMATIC
266,13553,546,13249,State.EXPOSED
267,13553,419,13081,State.EXPOSED
268,13562,686,13278,State.EXPOSED
269,13578,105,13251,State.EXPOSED
270,13584,,13104,State.ASYMPTOMATIC
271,13593,267,13009,State.EXPOSED
272,13609,578,13192,State.EXPOSED
273,13616,,13104,State.ASYMPTOMATIC
274,13616,889,13464,State.EXPOSED
275,13617,574,13329,State.EXPOSED
276,13626,152,13170,State.EXPOSED
277,13633,190,12865,State.EXPOSED
278,13640,,13496,State.ASYMPTOMATIC
279,13640,865,13464,State.EXPOSED
280,13641,747,13537,State.EXPOSED
281,13664,576,13142,State.EXPOSED
282,13680,560,13142,State.EXPOSED
283,13680,888,13249,State.EXPOSED
284,13681,567,13278,State.EXPOSED
285,13688,,13393,State.ASYMPTOMATIC
286,13689,879,13249,State.EXPOSED
287,13690,454,13249,State.EXPOSED
288,13698,401,13249,State.EXPOSED
289,13705,523,13440,State.EXPOSED
290,13705,394,13249,State.EXPOSED
291,13705,863,13249,State.EXPOSED
292,13713,478,13329,State.EXPOSED
293,13714,205,13105,State.EXPOSED
294,13729,277,13396,State.EXPOSED
295,13760,212,13081,State.EXPOSED
296,13761,616,13464,State.EXPOSED
297,13769,83,13348,State.EXPOSED
298,13801,385,13680,State.EXPOSED
299,13803,87,13370,State.EXPOSED
300,13812,1001,13392,State.EXPOSED
301,13826,541,13538,State.EXPOSED
302,13829,538,13538,State.EXPOSED
303,13832,673,13464,State.EXPOSED
304,13841,350,13329,State.EXPOSED
305,13849,518,13538,State.EXPOSED
306,13865,,13680,State.ASYMPTOMATIC
307,13866,249,13609,State.EXPOSED
308,13880,534,13617,State.EXPOSED
309,13881,1171,13760,State.EXPOSED
310,13889,79,13473,State.EXPOSED
311,13896,481,13464,State.EXPOSED
312,13904,,13552,State.ASYMPTOMATIC
313,13922,,13689,State.ASYMPTOMATIC
314,13938,248,13680,State.EXPOSED
315,13944,209,13513,State.EXPOSED
316,13969,562,13801,State.EXPOSED
317,13970,145,13609,State.EXPOSED
318,13974,141,13609,State.EXPOSED
319,13986,129,13609,State.EXPOSED
320,13992,727,13832,State.EXPOSED
321,14018,448,13536,State.EXPOSED
322,14024,507,13801,State.EXPOSED
323,14025,252,13803,State.EXPOSED
324,14026,388,13617,State.EXPOSED
325,14042,51,13616,State.EXPOSED
326,14056,475,13801,State.EXPOSED
327,14072,640,13812,State.EXPOSED
328,14089,321,13938,State.EXPOSED
329,14089,963,13760,State.EXPOSED
330,14092,23,13609,State.EXPOSED
331,14098,,13690,State.ASYMPTOMATIC
332,14104,948,13760,State.EXPOSED
333,14121,222,13866,State.EXPOSED
334,14144,,13680,State.ASYMPTOMATIC
335,14153,1091,13968,State.EXPOSED
336,14160,640,13824,State.EXPOSED
337,14161,370,13801,State.EXPOSED
338,14168,0,13777,State.SEVERE
339,14190,276,13536,State.EXPOSED
340,14192,0,13777,State.SEVERE
341,14192,392,13944,State.EXPOSED
342,14193,108,13881,State.EXPOSED
343,14208,506,14112,State.EXPOSED
344,14217,,13713,State.ASYMPTOMATIC
345,14264,980,13968,State.EXPOSED
346,14273,971,13968,State.EXPOSED
347,14285,277,13889,State.EXPOSED
348,14304,280,13944,State.EXPOSED
349,14313,,13826,State.ASYMPTOMATIC
350,14329,933,14056,State.EXPOSED
351,14346,635,14193,State.EXPOSED
352,14380,1659,14026,State.EXPOSED
353,14409,,13986,State.ASYMPTOMATIC
354,14436,283,13832,State.EXPOSED
355,14448,398,14144,State.EXPOSED
356,14454,538,14304,State.EXPOSED
357,14464,387,14190,State.EXPOSED
358,14464,120,13944,State.EXPOSED
359,14474,431,14346,State.EXPOSED
360,14488,493,14193,State.EXPOSED
361,14496,0,13959,State.SEVERE
362,14496,1297,14098,State.EXPOSED
363,14521,469,14092,State.EXPOSED
364,14568,428,14329,State.EXPOSED
365,14568,16,13944,State.EXPOSED
366,14592,254,14144,State.EXPOSED
367,14600,611,14313,State.EXPOSED
368,14600,662,14056,State.EXPOSED
369,14628,308,14400,State.EXPOSED
370,14634,300,14161,State.EXPOSED
371,14641,,14380,State.ASYMPTOMATIC
372,14665,331,14329,State.EXPOSED
373,14689,1333,14436,State.EXPOSED
374,14704,,14217,State.ASYMPTOMATIC
375,14736,197,14454,State.EXPOSED
376,14737,199,14400,State.EXPOSED
377,14752,,14600,State.ASYMPTOMATIC
378,14752,,14192,State.ASYMPTOMATIC
379,14796,181,14496,State.EXPOSED
380,14802,175,14496,State.EXPOSED
381,14832,164,14329,State.EXPOSED
382,14849,559,14634,State.EXPOSED
383,14872,1150,14436,State.EXPOSED
384,14882,248,14496,State.EXPOSED
385,14886,790,14592,State.EXPOSED
386,14930,,14544,State.ASYMPTOMATIC
387,14933,,14380,State.ASYMPTOMATIC
388,14936,194,14496,State.EXPOSED
389,14946,,14544,State.ASYMPTOMATIC
390,15005,114,14544,State.EXPOSED
391,15016,190,14736,State.EXPOSED
392,15016,213,14568,State.EXPOSED
393,15018,372,14688,State.EXPOSED
394,15025,105,14496,State.EXPOSED
395,15040,745,14872,State.EXPOSED
396,15050,467,14946,State.EXPOSED
397,15064,142,14736,State.EXPOSED
398,15075,44,14665,State.EXPOSED
399,15078,538,14796,State.EXPOSED
400,15097,1198,14936,State.EXPOSED
401,15105,1095,15005,State.EXPOSED
402,15126,159,14704,State.EXPOSED
403,15128,157,14704,State.EXPOSED
404,15148,,14496,State.SEVERE
405,15177,,15050,State.ASYMPTOMATIC
406,15185,1015,15005,State.EXPOSED
407,15248,1047,14936,State.EXPOSED
408,15267,550,14752,State.EXPOSED
409,15297,,15120,State.ASYMPTOMATIC
410,15297,1731,15016,State.EXPOSED
411,15305,1723,15016,State.EXPOSED
412,15317,200,14946,State.EXPOSED
413,15330,870,15005,State.EXPOSED
414,15336,144,14886,State.EXPOSED
415,15337,,14930,State.ASYMPTOMATIC
416,15369,420,14933,State.EXPOSED
417,15377,337,15097,State.EXPOSED
418,15424,1604,15016,State.EXPOSED
419,15432,1596,15016,State.EXPOSED
420,15432,1596,15016,State.EXPOSED
421,15460,543,15075,State.EXPOSED
422,15472,,15050,State.ASYMPTOMATIC
423,15482,764,15297,State.EXPOSED
424,15484,519,15075,State.EXPOSED
425,15490,129,15185,State.EXPOSED
426,15497,11,15128,State.EXPOSED
427,15508,907,15490,State.EXPOSED
428,15530,716,15297,State.EXPOSED
429,15544,893,15105,State.EXPOSED
430,15561,1467,15016,State.EXPOSED
431,15576,,15120,State.ASYMPTOMATIC
432,15576,904,15432,State.EXPOSED
433,15584,896,15432,State.EXPOSED
434,15586,,15120,State.ASYMPTOMATIC
435,15600,885,15337,State.EXPOSED
436,15616,869,15337,State.EXPOSED
437,15624,622,15297,State.EXPOSED
438,15672,290,15472,State.EXPOSED
439,15672,290,15377,State.EXPOSED
440,15696,38,15148,State.EXPOSED
441,15696,442,15336,State.EXPOSED
442,15696,442,15336,State.EXPOSED
443,15722,693,15490,State.EXPOSED
444,15737,743,15432,State.EXPOSED
445,15750,816,15484,State.EXPOSED
446,15756,779,15317,State.EXPOSED
447,15760,378,15336,State.EXPOSED
448,15776,362,15336,State.EXPOSED
449,15777,991,15497,State.EXPOSED
450,15778,990,15497,State.EXPOSED
451,15809,265,15552,State.EXPOSED
452,15832,130,15472,State.EXPOSED
453,15842,638,15432,State.EXPOSED
454,15846,493,15696,State.EXPOSED
455,15857,521,15722,State.EXPOSED
456,15869,546,15490,State.EXPOSED
457,15893,522,15490,State.EXPOSED
458,15912,,15482,State.ASYMPTOMATIC
459,15936,138,15552,State.EXPOSED
460,15945,164,15561,State.EXPOSED
461,15960,114,15552,State.EXPOSED
462,16040,,15696,State.ASYMPTOMATIC
463,16064,907,15936,State.EXPOSED
464,16097,994,15846,State.EXPOSED
465,16105,727,15832,State.EXPOSED
466,16129,541,15869,State.EXPOSED
467,16129,210,15696,State.EXPOSED
468,16129,908,15777,State.EXPOSED
469,16137,441,15750,State.EXPOSED
470,16145,233,15722,State.EXPOSED
471,16146,742,15842,State.EXPOSED
472,16185,535,15857,State.EXPOSED
473,16227,605,15832,State.EXPOSED
474,16297,603,15809,State.EXPOSED
475,16305,415,15857,State.EXPOSED
476,16392,220,16129,State.EXPOSED
477,16392,508,15809,State.EXPOSED
478,16417,812,16129,State.EXPOSED
479,16433,796,16129,State.EXPOSED
480,16442,241,15945,State.EXPOSED
481,16449,,16297,State.ASYMPTOMATIC
482,16456,773,16129,State.EXPOSED
483,16482,65,16064,State.EXPOSED
484,16520,922,16392,State.EXPOSED
485,16553,,16040,State.ASYMPTOMATIC
486,16560,669,16129,State.EXPOSED
487,16561,,16297,State.ASYMPTOMATIC
488,16568,118,16146,State.EXPOSED
489,16570,116,16146,State.EXPOSED
490,16585,101,16146,State.EXPOSED
491,16664,,16520,State.ASYMPTOMATIC
492,16680,614,16456,State.EXPOSED
493,16685,1603,16442,State.EXPOSED
494,16698,700,16553,State.EXPOSED
495,16704,,16305,State.ASYMPTOMATIC
496,16705,1297,16433,State.EXPOSED
497,16712,,16297,State.ASYMPTOMATIC
498,16728,,16305,State.ASYMPTOMATIC
499,16809,589,16553,State.EXPOSED
500,16824,574,16553,State.EXPOSED
501,16825,573,16553,State.EXPOSED
502,16857,,16297,State.ASYMPTOMATIC
503,16872,568,16712,State.EXPOSED
504,16948,,16704,State.ASYMPTOMATIC
505,17033,677,16825,State.EXPOSED
506,17040,833,16568,State.EXPOSED
507,17088,,16664,State.ASYMPTOMATIC
508,17121,1092,16857,State.EXPOSED
509,17233,980,16857,State.EXPOSED
510,17280,733,16872,State.EXPOSED
511,17328,286,17040,State.EXPOSED
512,17432,581,16872,State.EXPOSED
513,17441,,17033,State.ASYMPTOMATIC
514,17521,640,17441,State.EXPOSED
515,17561,,17088,State.ASYMPTOMATIC
516,17576,520,17328,State.EXPOSED
517,17580,,17121,State.ASYMPTOMATIC
518,17672,1047,17521,State.EXPOSED
519,17766,395,17441,State.EXPOSED
520,17808,911,17521,State.EXPOSED
521,17960,60,17561,State.EXPOSED
522,18040,,17580,State.ASYMPTOMATIC
523,18048,374,17766,State.EXPOSED
524,18076,346,17766,State.EXPOSED
525,18077,345,17766,State.EXPOSED
526,18176,333,17672,State.EXPOSED
527,18192,877,18000,State.EXPOSED
528,18338,84,17766,State.EXPOSED
529,18459,847,18076,State.EXPOSED
530,18625,1010,18176,State.EXPOSED
531,18736,359,18338,State.EXPOSED
532,18749,137,18459,State.EXPOSED
533,18869,17,18459,State.EXPOSED
534,18897,519,18736,State.EXPOSED
535,18904,512,18736,State.EXPOSED
536,19011,681,18625,State.EXPOSED
537,19017,399,18736,State.EXPOSED
538,19033,659,18625,State.EXPOSED
539,19081,611,18625,State.EXPOSED
540,19168,1168,19033,State.EXPOSED
541,19224,600,19081,State.EXPOSED
542,19234,590,19081,State.EXPOSED
543,19304,1032,19033,State.EXPOSED
544,19326,1010,19033,State.EXPOSED
545,19396,559,19234,State.EXPOSED
546,19466,498,19011,State.EXPOSED
547,19489,314,19168,State.EXPOSED
548,19499,325,19081,State.EXPOSED
549,19512,1253,19224,State.EXPOSED
550,19537,1228,19224,State.EXPOSED
551,19539,,19396,State.ASYMPTOMATIC
552,19587,377,19011,State.EXPOSED
553,19640,1125,19224,State.EXPOSED
554,19803,89,19539,State.EXPOSED
555,19827,250,19537,State.EXPOSED
556,20056,840,19827,State.EXPOSED
557,20209,,19640,State.ASYMPTOMATIC
558,20217,,20160,State.ASYMPTOMATIC
559,20378,807,20217,State.EXPOSED
560,20380,85,19803,State.EXPOSED
561,20480,517,20160,State.EXPOSED
562,20504,,20160,State.ASYMPTOMATIC
563,20537,180,20209,State.EXPOSED
564,20729,635,20380,State.EXPOSED
565,20955,409,20380,State.EXPOSED
566,20976,476,20592,State.EXPOSED
567,21368,84,20592,State.EXPOSED
568,25386,,25056,State.ASYMPTOMATIC
569,25644,644,25056,State.EXPOSED
570,27827,75,27504,State.EXPOSED
571,27978,1314,27827,State.EXPOSED
572,28155,1137,27827,State.EXPOSED
573,28281,1011,27827,State.EXPOSED
574,28586,240,28281,State.EXPOSED
575,31513,268,31392,State.EXPOSED
576,31901,,31513,State.ASYMPTOMATIC
577,34157,339,33840,State.EXPOSED
578,34416,80,33840,State.EXPOSED
