,transmission_time,incubation_time,infection_time,disease_state
0,10194,386,9936,State.EXPOSED
1,10464,,9936,State.ASYMPTOMATIC
2,10836,337,10656,State.EXPOSED
3,11096,496,10944,State.EXPOSED
4,11113,312,10836,State.EXPOSED
5,11172,827,10944,State.EXPOSED
6,11256,702,11096,State.EXPOSED
7,11257,168,10836,State.EXPOSED
8,11296,662,11096,State.EXPOSED
9,11328,12,10944,State.EXPOSED
10,11336,622,11096,State.EXPOSED
11,11376,582,11096,State.EXPOSED
12,11392,200,10944,State.EXPOSED
13,11394,0,11089,State.SEVERE
14,11416,583,10944,State.EXPOSED
15,11456,,11296,State.ASYMPTOMATIC
16,11465,297,11328,State.EXPOSED
17,11472,192,11113,State.EXPOSED
18,11513,249,11328,State.EXPOSED
19,11521,,10944,State.ASYMPTOMATIC
20,11545,,11256,State.ASYMPTOMATIC
21,11548,33,11232,State.EXPOSED
22,11560,59,11232,State.EXPOSED
23,11585,1412,11465,State.EXPOSED
24,11593,,11296,State.ASYMPTOMATIC
25,11608,470,11416,State.EXPOSED
26,11610,,11172,State.ASYMPTOMATIC
27,11617,145,11328,State.EXPOSED
28,11632,541,11336,State.EXPOSED
29,11665,594,11585,State.EXPOSED
30,11673,427,11376,State.EXPOSED
31,11689,228,11376,State.EXPOSED
32,11720,,11296,State.ASYMPTOMATIC
33,11720,216,11392,State.EXPOSED
34,11736,433,11520,State.EXPOSED
35,11752,184,11392,State.EXPOSED
36,11784,152,11392,State.EXPOSED
37,11810,403,11560,State.EXPOSED
38,11820,,11256,State.ASYMPTOMATIC
39,11865,751,11689,State.EXPOSED
40,11880,0,11359,State.SEVERE
41,11896,315,11752,State.EXPOSED
42,11897,,11608,State.ASYMPTOMATIC
43,11904,234,11632,State.EXPOSED
44,11921,363,11521,State.EXPOSED
45,11930,85,11545,State.EXPOSED
46,11976,465,11810,State.EXPOSED
47,11976,237,11560,State.EXPOSED
48,11984,154,11632,State.EXPOSED
49,12000,112,11520,State.EXPOSED
50,12001,133,11664,State.EXPOSED
51,12008,747,11673,State.EXPOSED
52,12024,110,11664,State.EXPOSED
53,12024,515,11720,State.EXPOSED
54,12024,187,11752,State.EXPOSED
55,12027,532,11897,State.EXPOSED
56,12072,614,11808,State.EXPOSED
57,12074,681,11673,State.EXPOSED
58,12081,605,11808,State.EXPOSED
59,12129,462,12001,State.EXPOSED
60,12132,256,11665,State.EXPOSED
61,12169,42,11752,State.EXPOSED
62,12184,325,11865,State.EXPOSED
63,12186,216,12024,State.EXPOSED
64,12200,795,11896,State.EXPOSED
65,12225,338,11952,State.EXPOSED
