,transmission_time,incubation_time,infection_time,disease_state
0,9993,240,9504,State.EXPOSED
1,10089,,9792,State.ASYMPTOMATIC
2,10104,,9792,State.ASYMPTOMATIC
3,10185,208,9993,State.EXPOSED
4,10233,,10089,State.ASYMPTOMATIC
5,10297,96,9993,State.EXPOSED
6,10348,,10089,State.ASYMPTOMATIC
7,10416,153,10104,State.EXPOSED
8,10464,,9993,State.MILD
9,10576,,10104,State.MILD
10,10657,458,10233,State.EXPOSED
11,10668,447,10233,State.EXPOSED
12,10672,497,10368,State.EXPOSED
13,10688,481,10368,State.EXPOSED
14,10688,427,10233,State.EXPOSED
15,10729,966,10576,State.EXPOSED
16,10753,641,10657,State.EXPOSED
17,10782,250,10348,State.EXPOSED
18,10800,,10668,State.ASYMPTOMATIC
19,10801,593,10657,State.EXPOSED
20,10816,,10368,State.ASYMPTOMATIC
21,10848,847,10576,State.EXPOSED
22,10897,497,10657,State.EXPOSED
23,10924,108,10348,State.EXPOSED
24,10969,425,10657,State.EXPOSED
25,10984,658,10729,State.EXPOSED
26,11002,693,10576,State.EXPOSED
27,11016,1457,10816,State.EXPOSED
28,11042,600,10729,State.EXPOSED
29,11073,321,10657,State.EXPOSED
30,11104,373,10969,State.EXPOSED
31,11112,149,10800,State.EXPOSED
32,11113,1360,10816,State.EXPOSED
33,11240,,10782,State.ASYMPTOMATIC
34,11280,230,11016,State.EXPOSED
35,11298,483,11088,State.EXPOSED
36,11328,447,11073,State.EXPOSED
37,11334,726,11088,State.EXPOSED
38,11334,814,11042,State.EXPOSED
39,11404,,11112,State.ASYMPTOMATIC
40,11440,270,11088,State.EXPOSED
41,11440,1097,11240,State.EXPOSED
42,11451,730,11232,State.EXPOSED
43,11465,245,11088,State.EXPOSED
44,11466,,10924,State.ASYMPTOMATIC
45,11473,587,11088,State.EXPOSED
46,11473,675,11042,State.EXPOSED
47,11560,977,11240,State.EXPOSED
48,11624,960,11520,State.EXPOSED
49,11633,593,11465,State.EXPOSED
50,11640,1062,11520,State.EXPOSED
51,11649,220,11451,State.EXPOSED
52,11722,504,11465,State.EXPOSED
53,11729,161,11624,State.EXPOSED
54,11768,694,11649,State.EXPOSED
55,11856,389,11520,State.EXPOSED
56,11874,,11451,State.MILD
57,11880,559,11376,State.EXPOSED
58,11881,380,11466,State.EXPOSED
59,11888,2,11624,State.EXPOSED
60,11913,549,11649,State.EXPOSED
61,11928,148,11334,State.EXPOSED
62,11946,347,11664,State.EXPOSED
63,11960,235,11560,State.EXPOSED
64,11994,232,11465,State.EXPOSED
65,12002,291,11664,State.EXPOSED
66,12009,875,11729,State.EXPOSED
67,12010,216,11465,State.EXPOSED
68,12010,657,11808,State.EXPOSED
69,12034,633,11808,State.EXPOSED
70,12048,600,11928,State.EXPOSED
71,12081,428,11881,State.EXPOSED
72,12089,420,11881,State.EXPOSED
73,12090,372,11649,State.EXPOSED
74,12112,465,11664,State.EXPOSED
75,12136,795,11768,State.EXPOSED
76,12138,218,11952,State.EXPOSED
77,12150,517,11808,State.EXPOSED
78,12153,817,11952,State.EXPOSED
79,12169,243,11880,State.EXPOSED
80,12169,715,11729,State.EXPOSED
81,12177,490,11808,State.EXPOSED
82,12178,887,12010,State.EXPOSED
83,12186,193,11722,State.EXPOSED
84,12192,220,11880,State.EXPOSED
85,12217,,12112,State.ASYMPTOMATIC
86,12256,156,11880,State.EXPOSED
87,12264,163,12096,State.EXPOSED
88,12273,455,11913,State.EXPOSED
89,12274,82,11952,State.EXPOSED
90,12280,297,11664,State.EXPOSED
91,12281,75,11952,State.EXPOSED
92,12288,643,11768,State.EXPOSED
93,12296,823,11874,State.EXPOSED
94,12312,658,11952,State.EXPOSED
95,12336,76,11880,State.EXPOSED
96,12336,1033,12048,State.EXPOSED
97,12354,374,11913,State.EXPOSED
98,12369,1000,12048,State.EXPOSED
99,12377,,12089,State.ASYMPTOMATIC
100,12384,461,12280,State.EXPOSED
101,12400,118,11994,State.EXPOSED
102,12432,698,12288,State.EXPOSED
103,12433,537,11952,State.EXPOSED
104,12448,0,11912,State.MILD
105,12465,654,11874,State.EXPOSED
106,12488,679,12377,State.EXPOSED
107,12492,1409,12384,State.EXPOSED
108,12492,877,12048,State.EXPOSED
109,12498,312,12217,State.EXPOSED
110,12512,333,12280,State.EXPOSED
111,12521,,12192,State.ASYMPTOMATIC
112,12534,476,12273,State.EXPOSED
113,12585,545,12288,State.EXPOSED
114,12592,527,12336,State.EXPOSED
115,12602,565,12377,State.EXPOSED
116,12602,,12169,State.ASYMPTOMATIC
117,12608,738,12433,State.EXPOSED
118,12616,503,12336,State.EXPOSED
119,12624,37,12384,State.EXPOSED
120,12632,901,12512,State.EXPOSED
121,12636,491,12336,State.EXPOSED
122,12648,0,12128,State.MILD
123,12664,468,12488,State.EXPOSED
124,12664,503,12377,State.EXPOSED
125,12680,662,12452,State.EXPOSED
126,12690,709,12384,State.EXPOSED
127,12690,717,12534,State.EXPOSED
128,12697,1030,12432,State.EXPOSED
129,12698,,12384,State.ASYMPTOMATIC
130,12704,,12274,State.MILD
131,12705,242,12281,State.EXPOSED
132,12738,,12602,State.ASYMPTOMATIC
133,12760,,12312,State.ASYMPTOMATIC
134,12761,186,12281,State.EXPOSED
135,12769,694,12636,State.EXPOSED
136,12774,1127,12384,State.EXPOSED
137,12784,558,12452,State.EXPOSED
138,12794,669,12636,State.EXPOSED
139,12795,668,12636,State.EXPOSED
140,12800,340,12081,State.EXPOSED
141,12800,202,12354,State.EXPOSED
142,12800,733,12512,State.EXPOSED
143,12801,568,12048,State.EXPOSED
144,12808,538,12433,State.EXPOSED
145,12809,,12384,State.ASYMPTOMATIC
146,12817,,12384,State.ASYMPTOMATIC
147,12818,,12169,State.ASYMPTOMATIC
148,12832,1348,12705,State.EXPOSED
149,12856,,12528,State.ASYMPTOMATIC
150,12896,,12150,State.ASYMPTOMATIC
151,12920,760,12784,State.EXPOSED
152,12929,,12492,State.ASYMPTOMATIC
153,12944,152,12624,State.EXPOSED
154,12952,144,12624,State.EXPOSED
155,12985,1186,12602,State.EXPOSED
156,12988,494,12795,State.EXPOSED
157,12989,545,12801,State.EXPOSED
158,12993,1187,12705,State.EXPOSED
159,12993,410,12592,State.EXPOSED
160,12994,1186,12705,State.EXPOSED
161,12994,540,12801,State.EXPOSED
162,13009,,12608,State.ASYMPTOMATIC
163,13011,471,12795,State.EXPOSED
164,13016,975,12816,State.EXPOSED
165,13049,433,12795,State.EXPOSED
166,13056,,12528,State.ASYMPTOMATIC
167,13073,273,12433,State.EXPOSED
168,13080,,12528,State.ASYMPTOMATIC
169,13083,380,12636,State.EXPOSED
170,13088,719,12952,State.EXPOSED
171,13105,,12816,State.ASYMPTOMATIC
172,13121,1059,12705,State.EXPOSED
173,13122,,12816,State.ASYMPTOMATIC
174,13130,,12988,State.ASYMPTOMATIC
175,13136,717,12896,State.EXPOSED
176,13144,709,12896,State.EXPOSED
177,13152,839,12816,State.EXPOSED
178,13160,406,12761,State.EXPOSED
179,13168,685,12896,State.EXPOSED
180,13170,,12608,State.ASYMPTOMATIC
181,13177,994,12602,State.EXPOSED
182,13184,255,12920,State.EXPOSED
183,13193,306,12738,State.EXPOSED
184,13193,978,12602,State.EXPOSED
185,13193,1325,12856,State.EXPOSED
186,13194,,12994,State.ASYMPTOMATIC
187,13201,281,12795,State.EXPOSED
188,13201,161,12809,State.EXPOSED
189,13209,347,12698,State.EXPOSED
190,13216,637,12896,State.EXPOSED
191,13216,,12492,State.ASYMPTOMATIC
192,13217,363,12808,State.EXPOSED
193,13225,630,12960,State.EXPOSED
194,13225,309,12801,State.EXPOSED
195,13232,84,12817,State.EXPOSED
196,13232,370,13056,State.EXPOSED
197,13240,961,13073,State.EXPOSED
198,13248,232,12985,State.EXPOSED
199,13250,,12988,State.ASYMPTOMATIC
200,13254,185,12920,State.EXPOSED
201,13257,207,12960,State.EXPOSED
202,13257,212,12993,State.EXPOSED
203,13264,463,12432,State.EXPOSED
204,13265,97,12809,State.EXPOSED
205,13266,0,12765,State.SEVERE
206,13272,581,12896,State.EXPOSED
207,13272,427,12994,State.EXPOSED
208,13273,,12528,State.ASYMPTOMATIC
209,13276,258,12801,State.EXPOSED
210,13296,0,12765,State.SEVERE
211,13336,658,13193,State.EXPOSED
212,13344,0,12765,State.SEVERE
213,13352,250,13056,State.EXPOSED
214,13360,495,12960,State.EXPOSED
215,13376,392,12993,State.EXPOSED
216,13393,683,13136,State.EXPOSED
217,13401,615,13122,State.EXPOSED
218,13417,282,12994,State.EXPOSED
219,13422,594,13122,State.EXPOSED
220,13425,,13144,State.ASYMPTOMATIC
221,13440,,12944,State.ASYMPTOMATIC
222,13440,116,13272,State.EXPOSED
223,13442,395,13009,State.EXPOSED
224,13446,545,12816,State.EXPOSED
225,13465,91,13272,State.EXPOSED
226,13465,947,13216,State.EXPOSED
227,13472,115,13194,State.EXPOSED
228,13472,227,13080,State.EXPOSED
229,13489,698,13105,State.EXPOSED
230,13489,210,13080,State.EXPOSED
231,13489,279,12993,State.EXPOSED
232,13497,21,13201,State.EXPOSED
233,13505,279,13232,State.EXPOSED
234,13505,907,13216,State.EXPOSED
235,13512,689,13073,State.EXPOSED
236,13530,,13225,State.ASYMPTOMATIC
237,13539,229,12993,State.EXPOSED
238,13560,374,13250,State.EXPOSED
239,13566,510,13136,State.EXPOSED
240,13568,630,13536,State.EXPOSED
241,13572,1076,13272,State.EXPOSED
242,13576,358,13250,State.EXPOSED
243,13600,201,13360,State.EXPOSED
244,13601,393,13193,State.EXPOSED
245,13609,592,13193,State.EXPOSED
246,13632,,13352,State.ASYMPTOMATIC
247,13641,143,13232,State.EXPOSED
248,13648,136,13232,State.EXPOSED
249,13649,199,13401,State.EXPOSED
250,13656,128,13232,State.EXPOSED
251,13656,262,13216,State.EXPOSED
252,13657,679,13170,State.EXPOSED
253,13680,0,13151,State.MILD
254,13704,,13272,State.MILD
255,13704,131,13254,State.EXPOSED
256,13705,841,13530,State.EXPOSED
257,13713,363,13136,State.EXPOSED
258,13714,134,13401,State.EXPOSED
259,13721,596,13248,State.EXPOSED
260,13721,927,13272,State.EXPOSED
261,13722,278,13539,State.EXPOSED
262,13730,227,13011,State.EXPOSED
263,13738,110,13401,State.EXPOSED
264,13745,801,13530,State.EXPOSED
265,13755,80,13442,State.EXPOSED
266,13760,297,13512,State.EXPOSED
267,13764,331,13536,State.EXPOSED
268,13784,17,13360,State.EXPOSED
269,13805,222,13489,State.EXPOSED
270,13816,,13680,State.ASYMPTOMATIC
271,13830,170,13539,State.EXPOSED
272,13833,0,13481,State.SEVERE
273,13842,475,13248,State.EXPOSED
274,13849,349,13536,State.EXPOSED
275,13854,,13360,State.SEVERE
276,13856,342,13536,State.EXPOSED
277,13864,649,13568,State.EXPOSED
278,13865,333,13536,State.EXPOSED
279,13888,860,13816,State.EXPOSED
280,13897,102,13440,State.EXPOSED
281,13900,99,13440,State.EXPOSED
282,13913,,13600,State.ASYMPTOMATIC
283,13952,352,13657,State.EXPOSED
284,13968,429,13704,State.EXPOSED
285,13968,350,13656,State.EXPOSED
286,13969,229,13536,State.EXPOSED
287,13976,421,13704,State.EXPOSED
288,13986,396,13833,State.EXPOSED
289,13986,351,13722,State.EXPOSED
290,13992,14,13566,State.EXPOSED
291,13992,65,13512,State.EXPOSED
292,14000,778,13632,State.EXPOSED
293,14001,336,13722,State.EXPOSED
294,14001,197,13536,State.EXPOSED
295,14004,194,13536,State.EXPOSED
296,14024,85,13745,State.EXPOSED
297,14025,485,13738,State.EXPOSED
298,14040,473,13568,State.EXPOSED
299,14049,,13721,State.ASYMPTOMATIC
300,14088,425,13568,State.EXPOSED
301,14112,337,14004,State.EXPOSED
302,14160,726,13824,State.EXPOSED
303,14184,371,13764,State.EXPOSED
304,14186,,13986,State.ASYMPTOMATIC
305,14201,705,14001,State.EXPOSED
306,14208,540,13816,State.EXPOSED
307,14209,900,13805,State.EXPOSED
308,14211,898,13805,State.EXPOSED
309,14217,892,13805,State.EXPOSED
310,14233,255,13969,State.EXPOSED
311,14241,868,13805,State.EXPOSED
312,14256,83,13952,State.EXPOSED
313,14260,189,14004,State.EXPOSED
314,14280,883,13992,State.EXPOSED
315,14280,296,13968,State.EXPOSED
316,14286,1004,13986,State.EXPOSED
317,14289,121,13830,State.EXPOSED
318,14289,228,13824,State.EXPOSED
319,14292,284,13968,State.EXPOSED
320,14307,227,14040,State.EXPOSED
321,14312,85,13704,State.EXPOSED
322,14322,,14184,State.ASYMPTOMATIC
323,14330,556,13824,State.EXPOSED
324,14400,222,14000,State.EXPOSED
325,14400,528,14024,State.EXPOSED
326,14406,43,14004,State.EXPOSED
327,14416,710,14289,State.EXPOSED
328,14424,239,14292,State.EXPOSED
329,14425,92,13824,State.EXPOSED
330,14432,441,14112,State.EXPOSED
331,14448,371,13888,State.EXPOSED
332,14477,57,14040,State.EXPOSED
333,14489,563,14049,State.EXPOSED
334,14496,,13976,State.ASYMPTOMATIC
335,14499,172,14025,State.EXPOSED
336,14505,1507,14322,State.EXPOSED
337,14522,780,14208,State.EXPOSED
338,14538,113,14088,State.EXPOSED
339,14545,872,14400,State.EXPOSED
340,14560,313,14112,State.EXPOSED
341,14562,613,14256,State.EXPOSED
342,14568,461,14286,State.EXPOSED
343,14576,180,14307,State.EXPOSED
344,14577,328,14280,State.EXPOSED
345,14617,,14184,State.ASYMPTOMATIC
346,14644,658,14208,State.EXPOSED
347,14714,465,14562,State.EXPOSED
348,14728,226,14400,State.EXPOSED
349,14736,,14184,State.ASYMPTOMATIC
350,14737,1029,14577,State.EXPOSED
351,14764,1219,14644,State.EXPOSED
352,14776,229,14448,State.EXPOSED
353,14776,386,14737,State.EXPOSED
354,14784,518,14208,State.EXPOSED
355,14792,,14280,State.ASYMPTOMATIC
356,14793,388,14217,State.EXPOSED
357,14817,,14489,State.ASYMPTOMATIC
358,14832,585,14400,State.EXPOSED
359,14833,584,14400,State.EXPOSED
360,14833,1179,14322,State.EXPOSED
361,14840,310,14560,State.EXPOSED
362,14842,308,14560,State.EXPOSED
363,14848,496,14416,State.EXPOSED
364,14849,326,14256,State.EXPOSED
365,14858,401,14538,State.EXPOSED
366,14866,88,14400,State.EXPOSED
367,14881,,14489,State.ASYMPTOMATIC
368,14931,248,14562,State.EXPOSED
369,14977,300,14728,State.EXPOSED
370,14977,532,14833,State.EXPOSED
371,14984,0,14451,State.MILD
372,15000,1595,14784,State.EXPOSED
373,15002,504,14617,State.EXPOSED
374,15024,1183,14764,State.EXPOSED
375,15024,235,14538,State.EXPOSED
376,15024,410,14840,State.EXPOSED
377,15026,1181,14764,State.EXPOSED
378,15040,469,14833,State.EXPOSED
379,15048,229,14728,State.EXPOSED
380,15064,223,14736,State.EXPOSED
381,15098,411,14833,State.EXPOSED
382,15112,165,14728,State.EXPOSED
383,15144,567,14833,State.EXPOSED
384,15144,133,14728,State.EXPOSED
385,15161,523,14842,State.EXPOSED
386,15168,119,14736,State.EXPOSED
387,15169,211,14832,State.EXPOSED
388,15174,1033,14764,State.EXPOSED
389,15200,399,14793,State.EXPOSED
390,15209,171,14832,State.EXPOSED
391,15216,,14562,State.SEVERE
392,15217,1160,14976,State.EXPOSED
393,15218,1159,14976,State.EXPOSED
394,15224,777,15024,State.EXPOSED
395,15281,654,15026,State.EXPOSED
396,15320,236,15064,State.EXPOSED
397,15324,,15048,State.ASYMPTOMATIC
398,15354,202,15064,State.EXPOSED
399,15360,0,14935,State.SEVERE
400,15361,1016,14976,State.EXPOSED
401,15384,486,14976,State.EXPOSED
402,15401,976,14976,State.EXPOSED
403,15416,328,15161,State.EXPOSED
404,15465,91,15064,State.EXPOSED
405,15504,1086,15098,State.EXPOSED
406,15520,857,14976,State.EXPOSED
407,15540,,14817,State.ASYMPTOMATIC
408,15554,442,15401,State.EXPOSED
409,15569,1158,15281,State.EXPOSED
410,15584,182,15144,State.EXPOSED
411,15625,371,15401,State.EXPOSED
412,15650,76,15169,State.EXPOSED
413,15747,300,15354,State.EXPOSED
414,15753,,15584,State.ASYMPTOMATIC
415,15768,279,15354,State.EXPOSED
416,15800,196,15401,State.EXPOSED
417,15816,1249,15384,State.EXPOSED
418,15825,795,15465,State.EXPOSED
419,15864,318,15360,State.EXPOSED
420,15889,,15540,State.ASYMPTOMATIC
421,15896,734,15753,State.EXPOSED
422,15912,,15540,State.ASYMPTOMATIC
423,15920,76,15401,State.EXPOSED
424,15937,,15569,State.ASYMPTOMATIC
425,16042,588,15753,State.EXPOSED
426,16050,580,15753,State.EXPOSED
427,16080,505,15864,State.EXPOSED
428,16088,243,15768,State.EXPOSED
429,16104,186,15816,State.EXPOSED
430,16128,775,15984,State.EXPOSED
431,16169,447,15889,State.EXPOSED
432,16230,,15650,State.ASYMPTOMATIC
433,16248,969,16080,State.EXPOSED
