,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,4
76,7
77,9
78,9
79,10
80,11
81,12
82,15
83,15
84,18
85,20
86,22
87,23
88,26
89,28
90,30
91,34
92,37
93,41
94,50
95,57
96,60
97,63
98,67
99,71
100,75
101,81
102,90
103,98
104,106
105,113
106,116
107,118
108,125
109,129
110,130
111,132
112,133
113,134
114,140
115,142
116,143
117,144
118,145
119,147
120,148
121,149
122,149
123,150
124,150
125,150
126,152
127,152
128,154
129,154
130,154
131,154
132,155
133,155
134,155
135,155
136,155
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,158
216,158
217,158
218,159
219,159
220,159
221,161
222,162
223,162
224,162
225,162
226,162
227,163
228,163
229,163
230,163
231,163
232,163
233,164
234,164
235,164
236,164
237,164
238,164
