,transmission_time,incubation_time,infection_time,disease_state
105,13024,313,12608,State.EXPOSED
106,13032,229,12642,State.EXPOSED
107,13064,5,12520,State.EXPOSED
108,13073,37,12777,State.EXPOSED
109,13096,292,12784,State.EXPOSED
110,13107,141,12528,State.EXPOSED
111,13121,,12904,State.ASYMPTOMATIC
112,13160,338,13064,State.EXPOSED
113,13161,360,12913,State.EXPOSED
114,13209,312,12913,State.EXPOSED
115,13248,301,12840,State.EXPOSED
116,13280,1097,12984,State.EXPOSED
117,13288,,12816,State.ASYMPTOMATIC
118,13312,1048,13160,State.EXPOSED
119,13320,201,12913,State.EXPOSED
120,13337,62,13010,State.EXPOSED
121,13392,157,12840,State.EXPOSED
122,13392,487,13248,State.EXPOSED
123,13402,434,13248,State.EXPOSED
124,13418,637,12892,State.EXPOSED
125,13433,665,13337,State.EXPOSED
126,13480,880,13160,State.EXPOSED
127,13497,,13107,State.ASYMPTOMATIC
128,13536,300,13248,State.EXPOSED
129,13545,291,13248,State.EXPOSED
130,13546,612,13121,State.EXPOSED
131,13560,598,13121,State.EXPOSED
132,13562,,13392,State.ASYMPTOMATIC
133,13578,258,13248,State.EXPOSED
134,13585,28,13161,State.EXPOSED
135,13616,744,13160,State.EXPOSED
136,13617,,13107,State.ASYMPTOMATIC
137,13624,736,13160,State.EXPOSED
138,13635,463,13337,State.EXPOSED
139,13648,466,13312,State.EXPOSED
140,13656,663,13536,State.EXPOSED
141,13656,458,13312,State.EXPOSED
142,13656,836,13280,State.EXPOSED
143,13664,,13248,State.ASYMPTOMATIC
144,13664,,13497,State.ASYMPTOMATIC
145,13705,174,13248,State.EXPOSED
146,13737,536,13402,State.EXPOSED
147,13752,740,13280,State.EXPOSED
148,13760,133,13320,State.EXPOSED
149,13768,689,13624,State.EXPOSED
150,13776,716,13280,State.EXPOSED
151,13800,983,13616,State.EXPOSED
152,13825,273,13337,State.EXPOSED
153,13825,11,13248,State.EXPOSED
154,13827,721,13433,State.EXPOSED
155,13842,706,13433,State.EXPOSED
156,13848,294,13392,State.EXPOSED
157,13857,416,13402,State.EXPOSED
158,13880,0,13278,State.MILD
159,13884,9,13320,State.EXPOSED
160,13896,0,13379,State.SEVERE
161,13904,879,13616,State.EXPOSED
162,13924,14,13392,State.EXPOSED
163,13937,,13648,State.ASYMPTOMATIC
164,13944,,13248,State.ASYMPTOMATIC
165,13944,534,13776,State.EXPOSED
166,13952,831,13616,State.EXPOSED
167,13970,503,13664,State.EXPOSED
168,13976,807,13560,State.EXPOSED
169,14000,473,13664,State.EXPOSED
170,14008,775,13560,State.EXPOSED
171,14010,989,13827,State.EXPOSED
172,14025,248,13402,State.EXPOSED
173,14032,804,13768,State.EXPOSED
174,14034,965,13827,State.EXPOSED
175,14042,431,13664,State.EXPOSED
176,14104,369,13664,State.EXPOSED
177,14124,167,13680,State.EXPOSED
178,14154,409,14034,State.EXPOSED
179,14166,510,13924,State.EXPOSED
180,14176,660,13768,State.EXPOSED
181,14186,618,13752,State.EXPOSED
182,14209,955,13842,State.EXPOSED
183,14210,230,13656,State.EXPOSED
184,14211,1295,13968,State.EXPOSED
185,14234,442,13924,State.EXPOSED
186,14236,1270,13968,State.EXPOSED
187,14256,304,13970,State.EXPOSED
188,14257,306,14034,State.EXPOSED
189,14262,442,13857,State.EXPOSED
190,14281,279,13970,State.EXPOSED
191,14281,282,14034,State.EXPOSED
192,14283,277,13970,State.EXPOSED
193,14288,712,13976,State.EXPOSED
194,14305,859,13842,State.EXPOSED
195,14305,470,13904,State.EXPOSED
196,14316,50,13896,State.EXPOSED
197,14329,446,13904,State.EXPOSED
198,14344,613,13944,State.EXPOSED
199,14360,583,14025,State.EXPOSED
200,14363,313,13924,State.EXPOSED
201,14370,1136,13968,State.EXPOSED
202,14393,975,14283,State.EXPOSED
203,14417,,14186,State.ASYMPTOMATIC
204,14427,249,13924,State.EXPOSED
205,14480,358,14010,State.EXPOSED
206,14504,297,14008,State.EXPOSED
207,14512,118,14234,State.EXPOSED
208,14514,116,14234,State.EXPOSED
209,14520,293,14112,State.EXPOSED
210,14521,436,13944,State.EXPOSED
211,14529,514,14256,State.EXPOSED
212,14544,16,13970,State.EXPOSED
213,14544,369,14256,State.EXPOSED
214,14548,12,13970,State.EXPOSED
215,14551,125,13924,State.EXPOSED
216,14553,1133,14257,State.EXPOSED
217,14570,318,14329,State.EXPOSED
218,14577,650,14256,State.EXPOSED
219,14602,523,14360,State.EXPOSED
220,14617,521,14305,State.EXPOSED
221,14624,552,14512,State.EXPOSED
222,14640,725,14281,State.EXPOSED
223,14640,403,14256,State.EXPOSED
224,14648,528,14512,State.EXPOSED
225,14658,385,14256,State.EXPOSED
226,14672,371,14256,State.EXPOSED
227,14681,362,14256,State.EXPOSED
228,14690,584,14544,State.EXPOSED
229,14697,530,14256,State.EXPOSED
230,14698,752,14288,State.EXPOSED
231,14704,523,14256,State.EXPOSED
232,14712,696,14544,State.EXPOSED
233,14721,729,14288,State.EXPOSED
234,14736,25,14544,State.EXPOSED
235,14738,387,14360,State.EXPOSED
236,14744,150,14281,State.EXPOSED
237,14777,,14417,State.ASYMPTOMATIC
238,14785,,14393,State.ASYMPTOMATIC
239,14790,730,14521,State.EXPOSED
240,14809,,14393,State.ASYMPTOMATIC
241,14837,437,14544,State.EXPOSED
242,14841,363,14681,State.EXPOSED
243,14856,682,14721,State.EXPOSED
244,14857,268,14360,State.EXPOSED
245,14859,423,14690,State.EXPOSED
246,14873,131,14548,State.EXPOSED
247,14873,535,14544,State.EXPOSED
248,14889,171,14529,State.EXPOSED
249,14904,115,14617,State.EXPOSED
250,14905,99,14548,State.EXPOSED
251,14920,361,14624,State.EXPOSED
252,14920,234,14704,State.EXPOSED
253,14921,139,14529,State.EXPOSED
254,14929,209,14305,State.EXPOSED
255,14929,609,14721,State.EXPOSED
256,14931,589,14521,State.EXPOSED
257,14953,567,14521,State.EXPOSED
258,14961,164,14360,State.EXPOSED
259,14976,178,14704,State.EXPOSED
260,14976,,14602,State.ASYMPTOMATIC
261,15016,272,14953,State.EXPOSED
262,15017,391,14544,State.EXPOSED
263,15049,,14640,State.ASYMPTOMATIC
264,15051,,14809,State.ASYMPTOMATIC
265,15056,496,14921,State.EXPOSED
266,15072,,14544,State.MILD
267,15072,132,14681,State.EXPOSED
268,15080,,14790,State.ASYMPTOMATIC
269,15081,212,14658,State.EXPOSED
270,15097,,14697,State.ASYMPTOMATIC
271,15104,184,14920,State.EXPOSED
272,15120,1228,15016,State.EXPOSED
273,15121,623,14873,State.EXPOSED
274,15128,,14857,State.ASYMPTOMATIC
275,15128,26,14704,State.EXPOSED
276,15144,144,14953,State.EXPOSED
277,15168,229,14889,State.EXPOSED
278,15174,223,14889,State.EXPOSED
279,15177,584,15081,State.EXPOSED
280,15186,228,14785,State.EXPOSED
281,15216,72,14920,State.EXPOSED
282,15224,519,15072,State.EXPOSED
283,15225,662,14929,State.EXPOSED
284,15232,655,14929,State.EXPOSED
285,15240,,14976,State.ASYMPTOMATIC
286,15265,49,14837,State.EXPOSED
287,15267,,14976,State.ASYMPTOMATIC
288,15282,,14857,State.ASYMPTOMATIC
289,15304,440,14873,State.EXPOSED
290,15305,,14857,State.ASYMPTOMATIC
291,15329,763,14920,State.EXPOSED
292,15338,438,15128,State.EXPOSED
293,15338,193,14929,State.EXPOSED
294,15348,183,14929,State.EXPOSED
295,15352,404,15224,State.EXPOSED
296,15353,739,14920,State.EXPOSED
297,15360,401,15081,State.EXPOSED
298,15362,642,15216,State.EXPOSED
299,15368,375,15072,State.EXPOSED
300,15392,432,15056,State.EXPOSED
301,15393,370,15097,State.EXPOSED
302,15409,,15049,State.ASYMPTOMATIC
303,15409,726,15353,State.EXPOSED
304,15424,460,15128,State.EXPOSED
305,15456,186,15264,State.EXPOSED
306,15456,300,15224,State.EXPOSED
307,15460,1002,15017,State.EXPOSED
308,15468,174,15264,State.EXPOSED
309,15474,581,15352,State.EXPOSED
310,15488,154,15264,State.EXPOSED
311,15497,264,15081,State.EXPOSED
312,15498,144,15264,State.EXPOSED
313,15505,1275,15392,State.EXPOSED
314,15513,263,15128,State.EXPOSED
315,15522,221,15072,State.EXPOSED
316,15552,204,15224,State.EXPOSED
317,15554,902,15304,State.EXPOSED
318,15554,,15049,State.ASYMPTOMATIC
319,15562,539,15362,State.EXPOSED
320,15569,126,15225,State.EXPOSED
321,15584,183,15232,State.EXPOSED
322,15600,,15174,State.ASYMPTOMATIC
323,15600,,14976,State.ASYMPTOMATIC
324,15606,145,15348,State.EXPOSED
325,15616,,15468,State.ASYMPTOMATIC
326,15624,18,15264,State.EXPOSED
327,15625,,15456,State.ASYMPTOMATIC
328,15664,,15488,State.ASYMPTOMATIC
329,15666,95,15081,State.EXPOSED
330,15672,332,15216,State.EXPOSED
331,15688,356,15360,State.EXPOSED
332,15702,399,15362,State.EXPOSED
333,15705,346,15552,State.EXPOSED
334,15728,266,15265,State.EXPOSED
335,15729,379,15562,State.EXPOSED
336,15746,173,15424,State.EXPOSED
337,15747,953,15600,State.EXPOSED
338,15756,113,15338,State.EXPOSED
339,15762,938,15600,State.EXPOSED
340,15762,1168,15606,State.EXPOSED
341,15768,,15456,State.ASYMPTOMATIC
342,15784,271,15352,State.EXPOSED
343,15785,,15468,State.ASYMPTOMATIC
344,15793,211,15216,State.EXPOSED
345,15793,987,15392,State.EXPOSED
346,15793,,15705,State.ASYMPTOMATIC
347,15796,836,15474,State.EXPOSED
348,15816,384,15522,State.EXPOSED
349,15817,574,15729,State.EXPOSED
350,15832,621,15616,State.EXPOSED
351,15843,60,15554,State.EXPOSED
352,15849,451,15584,State.EXPOSED
353,15881,227,15562,State.EXPOSED
354,15893,,15505,State.ASYMPTOMATIC
355,15904,697,15688,State.EXPOSED
356,15904,1026,15606,State.EXPOSED
357,15905,1025,15606,State.EXPOSED
358,15953,651,15664,State.EXPOSED
359,15960,644,15664,State.EXPOSED
360,15972,785,15513,State.EXPOSED
361,15972,632,15664,State.EXPOSED
362,15984,124,15562,State.EXPOSED
363,15987,750,15624,State.EXPOSED
364,15990,336,15843,State.EXPOSED
365,16000,464,15569,State.EXPOSED
366,16000,51,15552,State.EXPOSED
367,16000,453,15616,State.EXPOSED
368,16001,699,15600,State.EXPOSED
369,16008,275,15784,State.EXPOSED
370,16009,163,15702,State.EXPOSED
371,16024,676,15600,State.EXPOSED
372,16049,998,15905,State.EXPOSED
373,16058,321,15746,State.EXPOSED
374,16061,792,15747,State.EXPOSED
375,16065,892,15762,State.EXPOSED
376,16073,974,15905,State.EXPOSED
377,16084,873,15762,State.EXPOSED
378,16089,515,15664,State.EXPOSED
379,16096,322,15666,State.EXPOSED
380,16112,,15817,State.ASYMPTOMATIC
381,16128,802,15606,State.EXPOSED
382,16136,498,15816,State.EXPOSED
383,16144,556,15600,State.EXPOSED
384,16161,511,16008,State.EXPOSED
385,16169,531,15600,State.EXPOSED
386,16169,878,15905,State.EXPOSED
387,16176,,15793,State.MILD
388,16178,,16049,State.ASYMPTOMATIC
389,16181,201,16061,State.EXPOSED
390,16200,,16049,State.ASYMPTOMATIC
391,16202,663,16001,State.EXPOSED
392,16203,844,15905,State.EXPOSED
393,16216,67,15784,State.EXPOSED
394,16226,622,15849,State.EXPOSED
395,16227,820,15905,State.EXPOSED
396,16227,424,16084,State.EXPOSED
397,16252,659,15796,State.EXPOSED
398,16256,272,16000,State.EXPOSED
399,16272,1110,16089,State.EXPOSED
400,16280,3,15784,State.EXPOSED
401,16296,641,16000,State.EXPOSED
402,16296,338,15816,State.EXPOSED
403,16302,24,15843,State.EXPOSED
404,16320,,15784,State.SEVERE
405,16328,250,16169,State.EXPOSED
406,16344,848,15904,State.EXPOSED
407,16344,376,16065,State.EXPOSED
408,16346,479,16073,State.EXPOSED
409,16347,35,16061,State.EXPOSED
410,16353,472,16073,State.EXPOSED
411,16362,20,16061,State.EXPOSED
412,16377,776,15762,State.EXPOSED
413,16385,565,16178,State.EXPOSED
414,16386,456,16256,State.EXPOSED
415,16393,562,16226,State.EXPOSED
416,16416,521,16000,State.EXPOSED
417,16425,525,16178,State.EXPOSED
418,16456,481,16000,State.EXPOSED
419,16458,,16296,State.ASYMPTOMATIC
420,16466,591,16181,State.EXPOSED
421,16481,624,15984,State.EXPOSED
422,16481,,16252,State.ASYMPTOMATIC
423,16520,417,16000,State.EXPOSED
424,16536,48,15972,State.EXPOSED
425,16536,401,16000,State.EXPOSED
426,16536,937,16385,State.EXPOSED
427,16587,547,16416,State.EXPOSED
428,16649,,16049,State.ASYMPTOMATIC
429,16688,,16096,State.MILD
430,16704,,16302,State.ASYMPTOMATIC
431,16706,428,16416,State.EXPOSED
432,16720,51,16393,State.EXPOSED
433,16721,199,16377,State.EXPOSED
434,16722,,16296,State.ASYMPTOMATIC
435,16729,191,16377,State.EXPOSED
436,16745,891,16458,State.EXPOSED
437,16755,881,16458,State.EXPOSED
438,16760,584,16481,State.EXPOSED
439,16777,377,16227,State.EXPOSED
440,16782,135,16362,State.EXPOSED
441,16816,169,16481,State.EXPOSED
442,16840,1064,16704,State.EXPOSED
443,16881,296,16456,State.EXPOSED
444,16888,369,16649,State.EXPOSED
445,16904,440,16481,State.EXPOSED
446,16920,,16782,State.ASYMPTOMATIC
447,16968,260,16536,State.EXPOSED
448,16974,,16536,State.ASYMPTOMATIC
449,17001,343,16481,State.EXPOSED
450,17017,327,16481,State.EXPOSED
451,17024,592,16729,State.EXPOSED
452,17032,872,16704,State.EXPOSED
453,17040,,16706,State.ASYMPTOMATIC
454,17042,,16782,State.ASYMPTOMATIC
455,17058,525,16777,State.EXPOSED
456,17080,386,16760,State.EXPOSED
457,17120,784,16704,State.EXPOSED
458,17136,231,16745,State.EXPOSED
459,17136,330,16760,State.EXPOSED
460,17137,566,16722,State.EXPOSED
461,17137,310,16888,State.EXPOSED
462,17144,472,16729,State.EXPOSED
463,17144,303,16888,State.EXPOSED
464,17145,829,16720,State.EXPOSED
465,17145,302,16888,State.EXPOSED
466,17153,191,16481,State.EXPOSED
467,17160,1074,17032,State.EXPOSED
468,17170,,16721,State.ASYMPTOMATIC
469,17170,238,16840,State.EXPOSED
470,17211,424,17001,State.EXPOSED
471,17233,320,16816,State.EXPOSED
472,17241,312,16816,State.EXPOSED
473,17259,753,16881,State.EXPOSED
474,17281,335,16729,State.EXPOSED
475,17288,79,16745,State.EXPOSED
476,17312,922,17032,State.EXPOSED
477,17313,,17058,State.ASYMPTOMATIC
478,17328,278,17017,State.EXPOSED
479,17352,957,17137,State.EXPOSED
480,17377,258,17001,State.EXPOSED
481,17393,554,17120,State.EXPOSED
482,17425,241,17136,State.EXPOSED
483,17480,322,17288,State.EXPOSED
484,17496,,16968,State.ASYMPTOMATIC
485,17595,207,17281,State.EXPOSED
486,17609,,17017,State.MILD
487,17625,114,17352,State.EXPOSED
488,17632,673,17496,State.EXPOSED
489,17641,953,17211,State.EXPOSED
490,17649,362,17080,State.EXPOSED
491,17690,112,17281,State.EXPOSED
492,17717,639,17595,State.EXPOSED
493,17833,,17425,State.ASYMPTOMATIC
494,17955,388,17649,State.EXPOSED
495,17976,659,17690,State.EXPOSED
496,18001,472,17609,State.EXPOSED
497,18003,353,17595,State.EXPOSED
498,18028,328,17595,State.EXPOSED
499,18033,874,17717,State.EXPOSED
500,18042,104,17625,State.EXPOSED
501,18096,702,17976,State.EXPOSED
502,18145,594,18028,State.EXPOSED
503,18267,368,17690,State.EXPOSED
504,18353,335,18001,State.EXPOSED
505,18529,359,18267,State.EXPOSED
506,18640,530,18353,State.EXPOSED
507,18720,818,18576,State.EXPOSED
508,18749,139,18267,State.EXPOSED
509,18801,369,18353,State.EXPOSED
510,18868,20,18267,State.EXPOSED
511,18889,649,18576,State.EXPOSED
512,18894,439,18749,State.EXPOSED
513,18928,396,18640,State.EXPOSED
514,19033,300,18749,State.EXPOSED
515,19036,297,18749,State.EXPOSED
516,19105,219,18640,State.EXPOSED
517,19707,222,19105,State.EXPOSED
518,20674,591,20448,State.EXPOSED
519,21048,,20674,State.MILD
520,28181,279,27936,State.EXPOSED
521,28205,255,27936,State.EXPOSED
522,28611,977,28181,State.EXPOSED
523,28681,907,28181,State.EXPOSED
524,28944,732,28611,State.EXPOSED
525,29121,,28681,State.ASYMPTOMATIC
526,29212,903,29121,State.EXPOSED
527,29281,469,28944,State.EXPOSED
528,29552,57,29281,State.EXPOSED
529,29896,641,29552,State.EXPOSED
530,30318,,29896,State.ASYMPTOMATIC
531,30496,396,30384,State.EXPOSED
532,30633,259,30384,State.EXPOSED
533,31897,611,31680,State.EXPOSED
534,32017,491,31680,State.EXPOSED
535,32216,353,32017,State.EXPOSED
536,32280,289,32017,State.EXPOSED
537,32344,225,32017,State.EXPOSED
538,32392,177,32017,State.EXPOSED
539,32513,306,32216,State.EXPOSED
540,32682,137,32216,State.EXPOSED
541,32808,325,32392,State.EXPOSED
542,32817,316,32392,State.EXPOSED
543,32931,,32817,State.ASYMPTOMATIC
