,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,5
78,7
79,8
80,10
81,13
82,17
83,20
84,24
85,28
86,31
87,32
88,37
89,39
90,49
91,53
92,58
93,62
94,66
95,68
96,72
97,75
98,77
99,79
100,82
101,87
102,92
103,92
104,93
105,93
106,96
107,97
108,97
109,98
110,101
111,101
112,104
113,107
114,110
115,113
116,114
117,116
118,116
119,117
120,119
121,127
122,129
123,129
124,131
125,135
126,135
127,137
128,139
129,141
130,142
131,146
132,149
133,151
134,154
135,156
136,158
137,160
138,162
139,163
140,163
141,165
142,168
143,169
144,172
145,172
146,175
147,175
148,175
149,176
150,176
151,176
152,176
153,177
154,177
155,177
156,178
157,179
158,179
159,180
160,180
161,180
162,180
163,181
164,181
165,182
166,183
167,183
168,183
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,188
219,188
220,188
221,188
222,188
223,188
224,188
225,188
226,188
227,188
228,189
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,191
238,191
