,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,2,,2,0
6,2,,2,0
7,1,,1,0
8,2,,0,2
9,1,,1,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,4,,4,0
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,1,,0,1
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,5,,4,1
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,1,,1,0
29,,0,0,0
30,3,,2,1
31,3,,3,0
32,1,,1,0
33,0,,0,0
34,3,,3,0
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,2,,1,1
46,2,,2,0
47,2,,2,0
48,,0,0,0
49,,0,0,0
50,,1,1,0
51,1,,1,0
52,1,,0,1
53,2,,1,1
54,0,,0,0
55,2,,2,0
56,2,,2,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,2,,1,1
72,2,,2,0
73,1,,1,0
74,,2,1,1
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,,1,0,1
85,0,,0,0
86,,1,0,1
87,,0,0,0
88,,2,2,0
89,0,,0,0
90,3,,2,1
91,0,,0,0
92,1,,1,0
93,2,,1,1
94,,0,0,0
95,,1,1,0
96,,1,1,0
97,0,,0,0
98,,2,2,0
99,3,,3,0
100,1,,0,1
101,1,,1,0
102,,0,0,0
103,1,,1,0
104,1,,1,0
105,1,,0,1
106,0,,0,0
107,1,,1,0
108,2,,2,0
109,0,,0,0
110,,2,2,0
111,2,,2,0
112,,0,0,0
113,1,,1,0
114,1,,1,0
115,,0,0,0
116,2,,2,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,4,,4,0
124,0,,0,0
125,1,,1,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,3,,3,0
140,,1,0,1
141,,0,0,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,2,,2,0
148,0,,0,0
149,2,,2,0
150,1,,1,0
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,2,,1,1
165,,0,0,0
166,,1,1,0
167,1,,1,0
168,,0,0,0
169,1,,0,1
170,,1,1,0
171,,1,1,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,2,,2,0
185,2,,2,0
186,,1,1,0
187,4,,3,1
188,0,,0,0
189,1,,1,0
190,,1,1,0
191,3,,2,1
192,,0,0,0
193,5,,5,0
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,1,,1,0
