,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,2,,1,1
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,,0,0,0
10,,1,0,1
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,,1,0,1
16,1,,1,0
17,2,,0,2
18,0,,0,0
19,,0,0,0
20,,1,1,0
21,1,,1,0
22,3,,2,1
23,,0,0,0
24,,0,0,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,3,,3,0
45,0,,0,0
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,2,,1,1
58,1,,1,0
59,,2,2,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,,2,2,0
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,,2,1,1
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,,0,0,0
98,4,,4,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,2,,2,0
111,0,,0,0
112,3,,3,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,,0,0,0
123,,2,2,0
124,2,,0,2
125,1,,1,0
126,0,,0,0
127,2,,1,1
128,0,,0,0
129,1,,1,0
130,2,,2,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,3,,3,0
139,3,,1,2
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,1,,0,1
144,,1,0,1
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,4,,3,1
158,,0,0,0
159,3,,3,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,1,1,0
164,0,,0,0
165,2,,2,0
166,,2,2,0
167,,0,0,0
168,0,,0,0
169,2,,2,0
170,,0,0,0
171,,3,3,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,2,,2,0
183,2,,1,1
184,1,,0,1
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,2,,2,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,,2,1,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,,1,1,0
206,4,,4,0
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,1,,1,0
211,3,,2,1
212,,2,2,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,1,,0,1
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,3,,3,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,1,0,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,3,,3,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,5,4,1
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,2,,2,0
262,4,,3,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,1,2
294,,1,1,0
295,,0,0,0
296,1,,0,1
297,1,,1,0
298,2,,1,1
299,1,,1,0
300,1,,0,1
301,2,,2,0
302,,0,0,0
303,,0,0,0
304,3,,3,0
305,,1,1,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,3,,3,0
310,,2,2,0
311,3,,3,0
312,1,,1,0
313,,3,3,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,5,,4,1
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,2,,2,0
325,1,,0,1
326,2,,2,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,,1,1,0
