,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,5
70,7
71,9
72,10
73,11
74,15
75,18
76,18
77,19
78,21
79,23
80,23
81,24
82,26
83,30
84,35
85,38
86,43
87,45
88,51
89,63
90,71
91,77
92,79
93,85
94,90
95,99
96,103
97,106
98,111
99,113
100,114
101,119
102,130
103,139
104,145
105,149
106,153
107,156
108,159
109,161
110,161
111,166
112,171
113,173
114,173
115,173
116,174
117,174
118,179
119,183
120,186
121,186
122,186
123,186
124,186
125,187
126,187
127,187
128,187
129,187
130,188
131,188
132,188
133,188
134,188
135,190
136,190
137,190
138,190
139,191
140,191
141,191
142,191
143,191
144,192
145,192
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,194
156,195
157,196
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,198
168,198
169,198
170,198
171,198
172,198
173,198
174,198
175,198
176,198
177,198
178,198
179,198
180,198
181,198
182,198
183,198
184,198
185,198
186,198
187,198
188,198
189,198
190,198
191,198
192,198
193,198
194,199
195,199
196,199
197,199
198,200
199,200
200,200
201,201
202,201
203,202
204,202
205,202
206,202
207,202
208,202
209,202
210,203
211,203
212,204
213,205
214,205
215,205
216,205
217,205
218,206
219,206
220,206
221,206
222,206
223,206
224,206
225,206
226,206
227,206
228,206
229,206
230,206
231,206
232,206
233,206
234,206
235,206
236,206
237,206
238,206
