,transmission_time,incubation_time,infection_time,disease_state
56,12244,1073,11953,State.EXPOSED
57,12248,894,11810,State.EXPOSED
58,12256,807,11969,State.EXPOSED
59,12281,,11808,State.ASYMPTOMATIC
60,12296,596,11880,State.EXPOSED
61,12344,656,12096,State.EXPOSED
62,12401,216,11808,State.EXPOSED
63,12408,1378,12240,State.EXPOSED
64,12408,562,12240,State.EXPOSED
65,12410,1376,12240,State.EXPOSED
66,12410,465,12244,State.EXPOSED
67,12426,133,12096,State.EXPOSED
68,12438,454,11880,State.EXPOSED
69,12480,530,12078,State.EXPOSED
70,12481,317,12240,State.EXPOSED
71,12497,820,11953,State.EXPOSED
72,12513,,12222,State.ASYMPTOMATIC
73,12528,0,12092,State.SEVERE
74,12528,535,11969,State.EXPOSED
75,12528,270,12240,State.EXPOSED
76,12531,538,12124,State.EXPOSED
77,12536,23,12096,State.EXPOSED
78,12537,22,12096,State.EXPOSED
79,12554,416,12240,State.EXPOSED
80,12568,405,12096,State.EXPOSED
81,12612,371,12384,State.EXPOSED
82,12618,,12144,State.ASYMPTOMATIC
83,12629,699,12554,State.EXPOSED
84,12632,,12344,State.ASYMPTOMATIC
85,12641,369,12078,State.EXPOSED
86,12665,312,12240,State.EXPOSED
87,12688,381,12124,State.EXPOSED
88,12696,179,12244,State.EXPOSED
89,12698,177,12244,State.EXPOSED
90,12698,560,12528,State.EXPOSED
91,12721,,12410,State.ASYMPTOMATIC
92,12726,366,12528,State.EXPOSED
93,12726,424,12528,State.EXPOSED
94,12745,571,12528,State.EXPOSED
95,12747,827,12537,State.EXPOSED
96,12762,967,12721,State.EXPOSED
97,12776,,12408,State.ASYMPTOMATIC
98,12795,779,12537,State.EXPOSED
99,12865,554,12568,State.EXPOSED
100,12881,693,12537,State.EXPOSED
101,12904,769,12618,State.EXPOSED
102,12905,,12665,State.ASYMPTOMATIC
103,12928,0,12319,State.MILD
104,12930,199,12762,State.EXPOSED
105,12944,273,12696,State.EXPOSED
106,12953,621,12537,State.EXPOSED
107,12960,352,12745,State.EXPOSED
108,12963,,12672,State.ASYMPTOMATIC
109,12992,266,12528,State.EXPOSED
110,12993,265,12528,State.EXPOSED
111,12996,190,12528,State.EXPOSED
112,13016,296,12745,State.EXPOSED
113,13024,181,12881,State.EXPOSED
114,13033,283,12528,State.EXPOSED
115,13033,479,12632,State.EXPOSED
116,13033,172,12881,State.EXPOSED
117,13035,401,12865,State.EXPOSED
118,13036,172,12698,State.EXPOSED
119,13037,153,12528,State.EXPOSED
120,13080,559,12481,State.EXPOSED
121,13096,307,12944,State.EXPOSED
122,13113,16,12762,State.EXPOSED
123,13145,204,12688,State.EXPOSED
124,13154,282,12865,State.EXPOSED
125,13179,,13033,State.ASYMPTOMATIC
126,13183,253,12865,State.EXPOSED
127,13202,788,13033,State.EXPOSED
128,13204,,12993,State.ASYMPTOMATIC
129,13208,630,12992,State.EXPOSED
130,13250,,12993,State.ASYMPTOMATIC
131,13251,587,12992,State.EXPOSED
132,13258,470,12960,State.EXPOSED
133,13298,564,13036,State.EXPOSED
134,13314,373,13016,State.EXPOSED
135,13320,1380,13096,State.EXPOSED
136,13332,530,13036,State.EXPOSED
137,13356,47,12944,State.EXPOSED
138,13392,1308,13096,State.EXPOSED
139,13401,457,13113,State.EXPOSED
140,13402,320,13183,State.EXPOSED
141,13404,324,12960,State.EXPOSED
142,13408,,12816,State.ASYMPTOMATIC
143,13448,1252,13096,State.EXPOSED
144,13448,542,13033,State.EXPOSED
145,13464,,13033,State.ASYMPTOMATIC
146,13481,241,13183,State.EXPOSED
147,13489,557,13204,State.EXPOSED
148,13538,171,13250,State.EXPOSED
149,13544,314,13113,State.EXPOSED
150,13545,164,13250,State.EXPOSED
151,13552,,13402,State.ASYMPTOMATIC
152,13561,161,13183,State.EXPOSED
153,13584,741,13298,State.EXPOSED
154,13608,218,13489,State.EXPOSED
155,13610,,13332,State.ASYMPTOMATIC
156,13617,758,13320,State.EXPOSED
157,13632,693,13298,State.EXPOSED
158,13659,387,13204,State.EXPOSED
159,13660,600,13401,State.EXPOSED
160,13662,,13356,State.ASYMPTOMATIC
161,13680,220,13408,State.EXPOSED
162,13682,357,13538,State.EXPOSED
163,13688,637,13298,State.EXPOSED
164,13689,,13402,State.ASYMPTOMATIC
165,13689,33,13183,State.EXPOSED
166,13696,162,13113,State.EXPOSED
167,13705,620,13298,State.EXPOSED
168,13705,195,13408,State.EXPOSED
169,13712,188,13408,State.EXPOSED
170,13728,483,13448,State.EXPOSED
171,13732,,13584,State.ASYMPTOMATIC
172,13745,593,13448,State.EXPOSED
173,13752,948,13096,State.EXPOSED
174,13753,720,13545,State.EXPOSED
175,13754,187,13464,State.EXPOSED
176,13761,481,13481,State.EXPOSED
177,13762,1014,13610,State.EXPOSED
178,13769,442,13448,State.EXPOSED
179,13777,,13660,State.ASYMPTOMATIC
180,13816,657,13545,State.EXPOSED
181,13833,720,13680,State.EXPOSED
182,13849,51,13408,State.EXPOSED
183,13850,,13404,State.ASYMPTOMATIC
184,13856,,13552,State.ASYMPTOMATIC
185,13857,578,13688,State.EXPOSED
186,13857,437,13659,State.EXPOSED
187,13857,182,13538,State.EXPOSED
188,13858,713,13662,State.EXPOSED
189,13872,370,13481,State.EXPOSED
190,13878,704,13753,State.EXPOSED
191,13896,315,13448,State.EXPOSED
192,13904,434,13448,State.EXPOSED
193,13905,633,13769,State.EXPOSED
194,13912,333,13762,State.EXPOSED
195,13912,426,13448,State.EXPOSED
196,13913,863,13610,State.EXPOSED
197,13920,,13392,State.ASYMPTOMATIC
198,13921,373,13659,State.EXPOSED
199,13924,565,13689,State.EXPOSED
200,13944,365,13754,State.EXPOSED
201,13960,1795,13912,State.EXPOSED
202,13978,558,13856,State.EXPOSED
203,13992,561,13680,State.EXPOSED
204,14002,774,13610,State.EXPOSED
205,14002,551,13680,State.EXPOSED
206,14008,487,13689,State.EXPOSED
207,14017,525,13833,State.EXPOSED
208,14017,,13552,State.ASYMPTOMATIC
209,14024,822,13608,State.EXPOSED
210,14025,186,13448,State.EXPOSED
211,14025,178,13872,State.EXPOSED
212,14048,490,13769,State.EXPOSED
213,14048,290,13448,State.EXPOSED
214,14049,797,13608,State.EXPOSED
215,14067,,13660,State.ASYMPTOMATIC
216,14088,,13960,State.ASYMPTOMATIC
217,14093,683,13610,State.EXPOSED
218,14097,376,13545,State.EXPOSED
219,14106,383,13689,State.EXPOSED
220,14120,1635,13912,State.EXPOSED
221,14128,193,13912,State.EXPOSED
222,14137,649,14008,State.EXPOSED
223,14145,290,13688,State.EXPOSED
224,14152,333,13857,State.EXPOSED
225,14160,337,13896,State.EXPOSED
226,14160,393,14025,State.EXPOSED
227,14165,324,13689,State.EXPOSED
228,14169,402,13913,State.EXPOSED
229,14169,124,13904,State.EXPOSED
230,14177,394,13913,State.EXPOSED
231,14184,1296,14017,State.EXPOSED
232,14185,108,13904,State.EXPOSED
233,14200,3,13872,State.EXPOSED
234,14208,224,13924,State.EXPOSED
235,14208,338,13944,State.EXPOSED
236,14209,,13921,State.ASYMPTOMATIC
237,14224,1531,13912,State.EXPOSED
238,14226,320,13944,State.EXPOSED
239,14241,535,13610,State.EXPOSED
240,14241,305,13944,State.EXPOSED
241,14256,241,13896,State.EXPOSED
242,14274,79,14002,State.EXPOSED
243,14280,589,13857,State.EXPOSED
244,14289,247,13856,State.EXPOSED
245,14298,1432,14112,State.EXPOSED
246,14298,942,13682,State.EXPOSED
247,14305,237,13833,State.EXPOSED
248,14312,214,13905,State.EXPOSED
249,14322,249,13913,State.EXPOSED
250,14328,366,14184,State.EXPOSED
251,14329,373,14169,State.EXPOSED
252,14334,1146,14017,State.EXPOSED
253,14344,227,13662,State.EXPOSED
254,14344,396,14208,State.EXPOSED
255,14360,186,13944,State.EXPOSED
256,14368,178,13944,State.EXPOSED
257,14370,1433,13968,State.EXPOSED
258,14385,374,14097,State.EXPOSED
259,14393,153,13944,State.EXPOSED
260,14401,1354,13912,State.EXPOSED
261,14417,232,14120,State.EXPOSED
262,14430,,14298,State.ASYMPTOMATIC
263,14440,1290,14112,State.EXPOSED
264,14448,292,14208,State.EXPOSED
265,14449,,14344,State.ASYMPTOMATIC
266,14464,995,14048,State.EXPOSED
267,14472,490,14152,State.EXPOSED
268,14478,291,13968,State.EXPOSED
269,14484,1303,14448,State.EXPOSED
270,14504,18,14208,State.EXPOSED
271,14512,456,14200,State.EXPOSED
272,14520,239,14097,State.EXPOSED
273,14546,156,14169,State.EXPOSED
274,14562,566,14137,State.EXPOSED
275,14568,,14298,State.ASYMPTOMATIC
276,14585,266,14274,State.EXPOSED
277,14592,687,14329,State.EXPOSED
278,14592,167,14097,State.EXPOSED
279,14601,713,14185,State.EXPOSED
280,14602,47,14305,State.EXPOSED
281,14609,533,14160,State.EXPOSED
282,14616,346,14152,State.EXPOSED
283,14616,550,14464,State.EXPOSED
284,14624,25,14305,State.EXPOSED
285,14648,92,14208,State.EXPOSED
286,14664,795,14048,State.EXPOSED
287,14667,327,14449,State.EXPOSED
288,14704,147,14274,State.EXPOSED
289,14705,1025,14112,State.EXPOSED
290,14728,,14440,State.ASYMPTOMATIC
291,14729,1587,14417,State.EXPOSED
292,14760,,14440,State.ASYMPTOMATIC
293,14772,370,14160,State.EXPOSED
294,14788,246,14472,State.EXPOSED
295,14789,245,14472,State.EXPOSED
296,14793,,14512,State.ASYMPTOMATIC
297,14800,987,14448,State.EXPOSED
298,14844,916,14256,State.EXPOSED
299,14866,1426,14609,State.EXPOSED
300,14872,824,14385,State.EXPOSED
301,14872,286,14592,State.EXPOSED
302,14873,300,14601,State.EXPOSED
303,14881,282,14328,State.EXPOSED
304,14881,289,14788,State.EXPOSED
305,14882,281,14328,State.EXPOSED
306,14883,303,14616,State.EXPOSED
307,14897,273,14788,State.EXPOSED
308,14913,589,14344,State.EXPOSED
309,14920,294,14592,State.EXPOSED
310,14930,121,14705,State.EXPOSED
311,14930,16,14400,State.EXPOSED
312,14945,228,14601,State.EXPOSED
313,14952,206,14592,State.EXPOSED
314,14969,201,14788,State.EXPOSED
315,14976,1434,14688,State.EXPOSED
316,14982,1428,14688,State.EXPOSED
317,15002,756,14729,State.EXPOSED
318,15009,,14866,State.ASYMPTOMATIC
319,15099,319,14667,State.EXPOSED
320,15106,794,14520,State.EXPOSED
321,15113,908,14648,State.EXPOSED
322,15115,1177,14609,State.EXPOSED
323,15146,275,14844,State.EXPOSED
324,15161,560,14728,State.EXPOSED
325,15161,9,14788,State.EXPOSED
326,15170,364,14789,State.EXPOSED
327,15184,,14976,State.ASYMPTOMATIC
328,15208,929,14920,State.EXPOSED
329,15216,830,14969,State.EXPOSED
330,15218,,14930,State.ASYMPTOMATIC
331,15219,199,14667,State.EXPOSED
332,15257,896,14982,State.EXPOSED
333,15264,457,14728,State.EXPOSED
334,15305,297,14945,State.EXPOSED
335,15361,452,15115,State.EXPOSED
336,15393,760,14982,State.EXPOSED
337,15400,70,14882,State.EXPOSED
338,15411,598,15146,State.EXPOSED
339,15449,,15219,State.MILD
340,15466,614,15170,State.EXPOSED
341,15473,536,15146,State.EXPOSED
342,15480,,14976,State.ASYMPTOMATIC
343,15536,510,14969,State.EXPOSED
344,15552,,15161,State.ASYMPTOMATIC
345,15554,264,15411,State.EXPOSED
346,15592,505,15264,State.EXPOSED
347,15600,480,15170,State.EXPOSED
348,15640,734,15184,State.EXPOSED
349,15642,454,15106,State.EXPOSED
350,15672,141,15115,State.EXPOSED
351,15689,279,15257,State.EXPOSED
352,15704,153,15218,State.EXPOSED
353,15722,96,15411,State.EXPOSED
354,15761,1268,15473,State.EXPOSED
355,15777,306,15600,State.EXPOSED
356,15780,691,15480,State.EXPOSED
357,15786,367,14982,State.EXPOSED
358,15824,,15400,State.ASYMPTOMATIC
359,15865,405,15552,State.EXPOSED
360,15889,249,15554,State.EXPOSED
361,15889,194,15600,State.EXPOSED
362,15913,813,15780,State.EXPOSED
363,15964,75,15466,State.EXPOSED
364,15970,1326,15761,State.EXPOSED
365,15978,1318,15761,State.EXPOSED
366,15988,51,15466,State.EXPOSED
367,16032,694,15780,State.EXPOSED
368,16048,35,15600,State.EXPOSED
369,16056,682,15786,State.EXPOSED
370,16128,1106,16048,State.EXPOSED
371,16209,780,15889,State.EXPOSED
372,16224,275,15978,State.EXPOSED
373,16296,,16032,State.ASYMPTOMATIC
374,16305,337,16128,State.EXPOSED
375,16314,262,15865,State.EXPOSED
376,16370,1050,15970,State.EXPOSED
377,16402,97,15978,State.EXPOSED
378,16417,,16224,State.ASYMPTOMATIC
379,16420,758,15988,State.EXPOSED
380,16456,186,16128,State.EXPOSED
381,16513,907,15970,State.EXPOSED
382,16555,865,15970,State.EXPOSED
383,16560,82,16128,State.EXPOSED
384,16562,378,16370,State.EXPOSED
385,16570,72,16128,State.EXPOSED
386,16601,41,16128,State.EXPOSED
387,16672,,16224,State.ASYMPTOMATIC
388,16684,560,16305,State.EXPOSED
389,16720,,16224,State.ASYMPTOMATIC
390,16778,629,16560,State.EXPOSED
391,16856,307,16416,State.EXPOSED
392,16858,305,16416,State.EXPOSED
393,16864,,16562,State.ASYMPTOMATIC
394,17034,,16720,State.ASYMPTOMATIC
395,17042,729,16778,State.EXPOSED
396,17064,298,16856,State.EXPOSED
397,17121,57,16601,State.EXPOSED
398,17168,194,16856,State.EXPOSED
399,17187,148,17064,State.EXPOSED
400,17190,956,16858,State.EXPOSED
401,17248,114,16856,State.EXPOSED
402,17304,58,16856,State.EXPOSED
403,17334,1,17064,State.EXPOSED
404,17568,167,17304,State.EXPOSED
405,17643,,17190,State.ASYMPTOMATIC
406,17665,396,17248,State.EXPOSED
407,17841,146,17643,State.EXPOSED
408,17905,294,17665,State.EXPOSED
409,17945,254,17665,State.EXPOSED
410,18056,257,17568,State.EXPOSED
411,18120,298,17841,State.EXPOSED
412,18136,282,17841,State.EXPOSED
413,18208,113,17856,State.EXPOSED
414,18224,699,18136,State.EXPOSED
415,18360,549,18208,State.EXPOSED
416,18544,379,18136,State.EXPOSED
417,18576,347,18136,State.EXPOSED
418,18632,291,18136,State.EXPOSED
419,18648,275,18136,State.EXPOSED
420,18798,458,18360,State.EXPOSED
421,18864,,18576,State.ASYMPTOMATIC
422,18928,26,18648,State.EXPOSED
423,18936,18,18648,State.EXPOSED
424,19008,,18632,State.ASYMPTOMATIC
425,19009,,18632,State.ASYMPTOMATIC
426,19048,979,18864,State.EXPOSED
427,19056,200,18360,State.EXPOSED
428,19201,,18798,State.ASYMPTOMATIC
429,19202,310,19008,State.EXPOSED
430,19296,836,19048,State.EXPOSED
431,19345,167,19008,State.EXPOSED
432,19352,420,19201,State.EXPOSED
433,19368,617,19202,State.EXPOSED
434,19394,591,19202,State.EXPOSED
435,19400,585,19202,State.EXPOSED
436,19561,315,19296,State.EXPOSED
437,19745,416,19400,State.EXPOSED
438,19760,401,19400,State.EXPOSED
439,19784,336,19368,State.EXPOSED
440,19809,428,19352,State.EXPOSED
441,19825,421,19561,State.EXPOSED
442,19896,931,19784,State.EXPOSED
443,19920,907,19784,State.EXPOSED
444,20044,699,19745,State.EXPOSED
445,20057,427,19809,State.EXPOSED
446,20064,763,19784,State.EXPOSED
447,20080,157,19352,State.EXPOSED
448,20121,115,19825,State.EXPOSED
449,20329,692,20057,State.EXPOSED
450,20388,,19920,State.ASYMPTOMATIC
451,20440,683,20160,State.EXPOSED
452,20512,994,20388,State.EXPOSED
453,20584,539,20160,State.EXPOSED
454,20608,413,20057,State.EXPOSED
455,20640,866,20388,State.EXPOSED
456,20696,856,20440,State.EXPOSED
457,20720,832,20440,State.EXPOSED
458,20840,95,20512,State.EXPOSED
459,20880,55,20512,State.EXPOSED
460,20888,1111,20608,State.EXPOSED
461,20953,186,20448,State.EXPOSED
462,20968,171,20448,State.EXPOSED
463,21000,317,20840,State.EXPOSED
464,21016,91,20720,State.EXPOSED
465,21145,564,20953,State.EXPOSED
466,21169,318,20880,State.EXPOSED
467,21208,1359,20888,State.EXPOSED
468,21233,476,20953,State.EXPOSED
469,21276,430,21145,State.EXPOSED
470,21314,1253,20888,State.EXPOSED
471,21362,327,21016,State.EXPOSED
472,21448,241,21016,State.EXPOSED
473,21560,,21208,State.ASYMPTOMATIC
474,21592,114,21145,State.EXPOSED
475,21605,348,21314,State.EXPOSED
476,21713,373,21276,State.EXPOSED
477,21794,325,21362,State.EXPOSED
478,21848,255,21448,State.EXPOSED
479,22112,60,21560,State.EXPOSED
480,22178,17,21605,State.EXPOSED
481,22433,510,22178,State.EXPOSED
482,22468,475,22178,State.EXPOSED
483,22600,386,22433,State.EXPOSED
484,23044,,22468,State.ASYMPTOMATIC
485,29094,,28656,State.ASYMPTOMATIC
486,29232,,28656,State.ASYMPTOMATIC
487,29378,268,29232,State.EXPOSED
488,29523,179,29094,State.EXPOSED
489,29664,38,29094,State.EXPOSED
490,29713,863,29523,State.EXPOSED
491,29739,,29378,State.ASYMPTOMATIC
492,29785,,29378,State.ASYMPTOMATIC
493,29858,718,29523,State.EXPOSED
494,29892,980,29739,State.EXPOSED
495,29896,680,29523,State.EXPOSED
496,29944,,29664,State.ASYMPTOMATIC
497,30200,,29944,State.ASYMPTOMATIC
498,32514,,32256,State.ASYMPTOMATIC
