,transmission_time,incubation_time,infection_time,disease_state
321,15305,751,14985,State.EXPOSED
322,15329,685,14864,State.EXPOSED
323,15376,736,14976,State.EXPOSED
324,15377,255,15097,State.EXPOSED
325,15408,648,14985,State.EXPOSED
326,15409,647,14985,State.EXPOSED
327,15449,,15232,State.ASYMPTOMATIC
328,15497,43,15017,State.EXPOSED
329,15504,259,15193,State.EXPOSED
330,15520,675,15192,State.EXPOSED
331,15530,,15232,State.ASYMPTOMATIC
332,15544,219,15193,State.EXPOSED
333,15562,,15288,State.ASYMPTOMATIC
334,15568,922,15168,State.EXPOSED
335,15578,54,15097,State.EXPOSED
336,15582,20,15408,State.EXPOSED
337,15633,1002,15305,State.EXPOSED
338,15633,634,15497,State.EXPOSED
339,15640,,15408,State.ASYMPTOMATIC
340,15688,1030,15376,State.EXPOSED
341,15712,483,15192,State.EXPOSED
342,15721,42,15193,State.EXPOSED
343,15793,325,15377,State.EXPOSED
344,15794,40,15530,State.EXPOSED
345,15800,918,15376,State.EXPOSED
346,15817,1153,15582,State.EXPOSED
347,15834,346,15408,State.EXPOSED
348,15865,855,15721,State.EXPOSED
349,15872,664,15449,State.EXPOSED
350,15913,253,15544,State.EXPOSED
351,15920,246,15544,State.EXPOSED
352,15921,245,15544,State.EXPOSED
353,15960,,15504,State.ASYMPTOMATIC
354,15968,150,15377,State.EXPOSED
355,16056,1414,15920,State.EXPOSED
356,16062,319,15640,State.EXPOSED
357,16065,101,15544,State.EXPOSED
358,16088,,15794,State.ASYMPTOMATIC
359,16088,205,15817,State.EXPOSED
360,16088,,15504,State.ASYMPTOMATIC
361,16096,197,15817,State.EXPOSED
362,16133,837,15582,State.EXPOSED
363,16145,19,15712,State.EXPOSED
364,16201,564,16056,State.EXPOSED
365,16241,437,16088,State.EXPOSED
366,16296,424,15721,State.EXPOSED
367,16297,423,15721,State.EXPOSED
368,16312,484,15865,State.EXPOSED
369,16321,,15794,State.ASYMPTOMATIC
370,16344,452,15865,State.EXPOSED
371,16347,541,16145,State.EXPOSED
372,16443,194,16201,State.EXPOSED
373,16473,654,16065,State.EXPOSED
374,16497,630,16065,State.EXPOSED
375,16521,157,16088,State.EXPOSED
376,16536,591,16065,State.EXPOSED
377,16577,101,16088,State.EXPOSED
378,16589,345,16133,State.EXPOSED
379,16600,,16088,State.ASYMPTOMATIC
380,16625,140,16056,State.EXPOSED
381,16720,810,16312,State.EXPOSED
382,16728,206,16133,State.EXPOSED
383,16753,485,16321,State.EXPOSED
384,16762,476,16321,State.EXPOSED
385,16769,52,16589,State.EXPOSED
386,16904,267,16497,State.EXPOSED
387,16976,,16416,State.ASYMPTOMATIC
388,17040,241,16704,State.EXPOSED
389,17040,168,16704,State.EXPOSED
390,17042,239,16704,State.EXPOSED
391,17065,143,16704,State.EXPOSED
392,17067,214,16704,State.EXPOSED
393,17067,141,16704,State.EXPOSED
394,17168,352,16720,State.EXPOSED
395,17184,782,17040,State.EXPOSED
396,17192,774,17040,State.EXPOSED
397,17208,304,17067,State.EXPOSED
398,17265,1652,17067,State.EXPOSED
399,17288,969,17168,State.EXPOSED
400,17321,191,17067,State.EXPOSED
401,17328,934,17192,State.EXPOSED
402,17368,144,17067,State.EXPOSED
403,17376,590,17040,State.EXPOSED
404,17385,167,17042,State.EXPOSED
405,17424,833,17168,State.EXPOSED
406,17440,532,17321,State.EXPOSED
407,17488,292,17328,State.EXPOSED
408,17489,611,17368,State.EXPOSED
409,17502,760,17192,State.EXPOSED
410,17536,780,17065,State.EXPOSED
411,17568,689,17168,State.EXPOSED
412,17601,371,17321,State.EXPOSED
413,17616,350,17040,State.EXPOSED
414,17632,630,17192,State.EXPOSED
415,17640,463,17288,State.EXPOSED
416,17664,439,17288,State.EXPOSED
417,17706,886,17385,State.EXPOSED
418,17712,880,17385,State.EXPOSED
419,17761,1392,17488,State.EXPOSED
420,17792,,17208,State.ASYMPTOMATIC
421,17834,407,17601,State.EXPOSED
422,17928,511,17640,State.EXPOSED
423,17953,263,17706,State.EXPOSED
424,17976,482,17834,State.EXPOSED
425,18050,389,17640,State.EXPOSED
426,18104,319,17792,State.EXPOSED
427,18104,146,17664,State.EXPOSED
428,18161,877,17856,State.EXPOSED
429,18208,215,17792,State.EXPOSED
430,18314,724,17856,State.EXPOSED
431,18322,716,17856,State.EXPOSED
432,18385,73,17834,State.EXPOSED
433,18386,831,18322,State.EXPOSED
434,18481,249,18050,State.EXPOSED
435,18507,223,18050,State.EXPOSED
436,18553,338,18385,State.EXPOSED
437,18568,81,18161,State.EXPOSED
438,18585,,18314,State.ASYMPTOMATIC
439,18657,,18288,State.ASYMPTOMATIC
440,18776,,18288,State.ASYMPTOMATIC
441,18777,242,18481,State.EXPOSED
442,18996,,18568,State.ASYMPTOMATIC
443,19049,188,18776,State.EXPOSED
444,19136,1088,18585,State.EXPOSED
445,19178,756,19049,State.EXPOSED
446,19256,551,18996,State.EXPOSED
447,19330,604,19049,State.EXPOSED
448,19400,407,18996,State.EXPOSED
449,19418,,19136,State.ASYMPTOMATIC
450,19552,,19136,State.ASYMPTOMATIC
451,19585,,19136,State.ASYMPTOMATIC
452,19707,1104,19418,State.EXPOSED
453,20104,,19400,State.ASYMPTOMATIC
454,20376,,20104,State.ASYMPTOMATIC
455,20584,1062,20397,State.EXPOSED
456,21018,,20584,State.ASYMPTOMATIC
457,21660,260,21168,State.EXPOSED
458,21665,255,21168,State.EXPOSED
459,21917,251,21665,State.EXPOSED
460,22320,178,21917,State.EXPOSED
461,31896,83,31536,State.EXPOSED
462,31908,71,31536,State.EXPOSED
463,32056,809,31908,State.EXPOSED
464,32314,551,31908,State.EXPOSED
465,32417,,32056,State.ASYMPTOMATIC
466,32792,404,32417,State.EXPOSED
467,32914,43,32314,State.EXPOSED
468,33170,775,32914,State.EXPOSED
469,33201,744,32914,State.EXPOSED
470,33257,165,32792,State.EXPOSED
471,33353,592,32914,State.EXPOSED
472,33378,780,33257,State.EXPOSED
473,33579,401,33378,State.EXPOSED
474,33675,305,33378,State.EXPOSED
475,33841,,33579,State.ASYMPTOMATIC
476,34106,375,33675,State.EXPOSED
