,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,2,,2,0
174,3,,2,1
175,1,,1,0
176,4,,2,2
177,0,,0,0
178,2,,1,1
179,0,,0,0
180,,0,0,0
181,3,,3,0
182,1,,1,0
183,3,,1,2
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,1,,1,0
191,,1,1,0
192,2,,2,0
193,2,,2,0
194,2,,2,0
195,2,,2,0
196,0,,0,0
197,3,,2,1
198,0,,0,0
199,,1,1,0
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,1,,1,0
208,2,,1,1
209,,0,0,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,2,,1,1
222,1,,1,0
223,2,,1,1
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,3,,3,0
228,0,,0,0
229,,0,0,0
230,4,,3,1
231,2,,2,0
232,2,,1,1
233,1,,1,0
234,,2,2,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,2,,1,1
250,4,,4,0
251,4,,2,2
252,0,,0,0
253,2,,1,1
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,2,2,0
261,5,,4,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,1,,1,0
269,2,,2,0
270,,2,2,0
271,0,,0,0
272,,1,1,0
273,,1,0,1
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,3,,2,1
278,3,,3,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,,0,0,0
283,3,,2,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,4,,4,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,2,,2,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,,2,2,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,1,,0,1
314,3,,3,0
315,0,,0,0
316,4,,2,2
317,,1,1,0
318,1,,1,0
319,1,,1,0
320,2,,2,0
321,2,,1,1
322,,0,0,0
323,2,,2,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,3,,3,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,2,,2,0
335,0,,0,0
336,2,,2,0
337,2,,1,1
338,3,,2,1
339,,0,0,0
340,0,,0,0
341,2,,2,0
342,,0,0,0
343,2,,1,1
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,2,,1,1
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,,1,1,0
363,2,,2,0
364,2,,2,0
365,0,,0,0
366,4,,4,0
367,2,,2,0
368,,0,0,0
369,4,,3,1
370,4,,4,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,1,1,0
376,2,,1,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,2,1,1
381,1,,1,0
382,,3,3,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,1,,0,1
392,2,,2,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,4,,4,0
403,1,,1,0
404,3,,1,2
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,,1,1,0
412,1,,1,0
413,,1,1,0
414,,1,0,1
415,1,,1,0
416,3,,2,1
417,1,,1,0
418,2,,2,0
419,,1,1,0
420,2,,2,0
421,1,,0,1
422,0,,0,0
423,2,,2,0
424,1,,1,0
425,2,,2,0
426,2,,2,0
427,,0,0,0
428,0,,0,0
429,3,,3,0
430,4,,3,1
431,,0,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,,0,0,0
436,,0,0,0
437,0,,0,0
438,2,,2,0
439,,0,0,0
440,0,,0,0
441,1,,1,0
442,0,,0,0
443,,0,0,0
444,,0,0,0
445,2,,2,0
446,5,,3,2
447,1,,1,0
448,0,,0,0
449,2,,2,0
450,2,,2,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,,2,2,0
455,2,,1,1
456,,1,1,0
457,3,,3,0
458,0,,0,0
459,,1,0,1
460,2,,2,0
