,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,3,,3,0
11,0,,0,0
12,,1,1,0
13,2,,2,0
14,,2,1,1
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,3,,3,0
23,,0,0,0
24,3,,3,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,,2,1,1
34,0,,0,0
35,1,,1,0
36,3,,3,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,2,,2,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,,1,1,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,,1,1,0
60,1,,1,0
61,4,,4,0
62,,0,0,0
63,,1,1,0
64,1,,1,0
65,3,,2,1
66,2,,2,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,,0,0,0
74,,2,2,0
75,,0,0,0
76,2,,2,0
77,0,,0,0
78,,1,1,0
79,,0,0,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,2,,2,0
85,0,,0,0
86,,2,1,1
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,1,,0,1
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,,1,1,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,1,1,0
123,0,,0,0
124,1,,1,0
125,1,,0,1
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,1,1,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,,0,0,0
145,0,,0,0
146,3,,3,0
147,,1,1,0
148,0,,0,0
149,1,,1,0
150,1,,1,0
151,3,,3,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,4,,4,0
156,2,,2,0
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,,0,0,0
165,1,,1,0
166,1,,1,0
167,1,,1,0
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,4,,2,2
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,3,,3,0
189,3,,2,1
190,,0,0,0
191,2,,2,0
192,,1,1,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,,1,1,0
200,0,,0,0
201,3,,3,0
202,,1,1,0
203,3,,2,1
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,3,,2,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,2,,2,0
223,1,,0,1
224,1,,0,1
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,2,,1,1
229,2,,2,0
230,0,,0,0
231,2,,2,0
232,,1,1,0
233,,2,2,0
234,1,,0,1
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,2,,2,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,2,,1,1
256,0,,0,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,,1,1,0
261,,1,0,1
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,3,,3,0
269,,3,3,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,4,,3,1
276,0,,0,0
277,,0,0,0
278,2,,1,1
279,,3,3,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,1,1,0
286,,0,0,0
287,,1,1,0
288,,0,0,0
289,,0,0,0
290,2,,1,1
291,1,,0,1
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,,1,1,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,2,,2,0
317,,0,0,0
318,2,,2,0
