,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,2,,2,0
172,3,,3,0
173,1,,1,0
174,,1,1,0
175,,0,0,0
176,,1,1,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,2,,2,0
185,4,,4,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,1,,1,0
200,3,,2,1
201,2,,1,1
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,3,,3,0
222,1,,1,0
223,2,,1,1
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,,1,1,0
241,0,,0,0
242,,3,2,1
243,1,,1,0
244,0,,0,0
245,,2,1,1
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,4,,4,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,2,,1,1
270,0,,0,0
271,,1,1,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,2,,1,1
280,3,,3,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,3,,3,0
286,3,,3,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,4,,2,2
295,2,,2,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,1,,1,0
300,3,,2,1
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,3,,3,0
311,,0,0,0
312,,1,1,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,1,,0,1
330,,0,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,,1,0,1
338,2,,2,0
339,,0,0,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,3,,3,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,2,1,1
360,,2,2,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,,1,1,0
365,1,,1,0
366,3,,3,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,,0,0,0
376,,1,1,0
377,,1,1,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,,1,0,1
382,0,,0,0
383,4,,3,1
384,0,,0,0
385,1,,1,0
386,1,,0,1
