,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,250.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,263.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,209.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,1.0,0.0,0.0,1.0,0.0,0.0
71,238.0,3.0,0.0,0.0,1.0,0.0,0.0
72,231.0,4.0,0.0,0.0,1.0,0.0,0.0
73,238.0,5.0,0.0,0.0,1.0,0.0,1.0
74,235.0,5.0,0.0,0.0,1.0,0.0,0.0
75,235.0,2.0,1.0,0.0,1.0,0.0,0.0
76,228.0,3.0,1.0,0.0,1.0,0.0,1.0
77,224.0,5.0,4.0,0.0,3.0,0.0,4.0
78,237.0,5.0,5.0,0.0,4.0,0.0,4.0
79,242.0,5.0,6.0,0.0,7.0,0.0,4.0
80,231.0,7.0,8.0,0.0,9.0,0.0,2.0
81,220.0,7.0,7.0,0.0,11.0,0.0,0.0
82,198.0,10.0,9.0,0.0,13.0,0.0,2.0
83,208.0,12.0,13.0,0.0,16.0,0.0,2.0
84,212.0,12.0,14.0,0.0,18.0,0.0,1.0
85,215.0,12.0,14.0,0.0,20.0,2.0,1.0
86,218.0,15.0,18.0,0.0,22.0,3.0,2.0
87,213.0,21.0,21.0,0.0,27.0,3.0,3.0
88,211.0,26.0,21.0,0.0,31.0,4.0,5.0
89,209.0,27.0,26.0,0.0,38.0,5.0,4.0
90,198.0,24.0,23.0,0.0,39.0,8.0,5.0
91,208.0,22.0,28.0,0.0,43.0,7.0,7.0
92,193.0,25.0,29.0,0.0,49.0,7.0,10.0
93,195.0,27.0,31.0,0.0,49.0,8.0,13.0
94,190.0,28.0,37.0,0.0,54.0,7.0,15.0
95,185.0,31.0,34.0,0.0,54.0,8.0,12.0
96,186.0,28.0,28.0,0.0,52.0,10.0,9.0
97,179.0,24.0,24.0,0.0,55.0,9.0,10.0
98,191.0,19.0,24.0,0.0,53.0,6.0,13.0
99,196.0,13.0,22.0,0.0,55.0,9.0,10.0
100,190.0,15.0,21.0,0.0,54.0,10.0,11.0
101,189.0,13.0,20.0,0.0,53.0,10.0,9.0
102,186.0,21.0,15.0,0.0,52.0,6.0,9.0
103,187.0,20.0,11.0,0.0,53.0,5.0,9.0
104,193.0,20.0,12.0,0.0,56.0,7.0,5.0
105,193.0,20.0,11.0,0.0,56.0,7.0,5.0
106,188.0,17.0,12.0,0.0,55.0,9.0,5.0
107,193.0,19.0,14.0,0.0,54.0,9.0,5.0
108,197.0,16.0,8.0,0.0,54.0,9.0,4.0
109,190.0,16.0,9.0,0.0,53.0,8.0,4.0
110,182.0,13.0,7.0,0.0,53.0,8.0,4.0
111,168.0,7.0,10.0,0.0,51.0,8.0,4.0
112,183.0,11.0,8.0,0.0,47.0,8.0,4.0
113,192.0,10.0,7.0,0.0,43.0,9.0,2.0
114,215.0,6.0,6.0,0.0,40.0,9.0,0.0
115,227.0,7.0,7.0,0.0,37.0,11.0,0.0
116,225.0,4.0,8.0,0.0,31.0,11.0,1.0
117,228.0,3.0,9.0,0.0,29.0,10.0,1.0
118,233.0,2.0,10.0,0.0,29.0,9.0,1.0
119,233.0,3.0,10.0,0.0,28.0,11.0,1.0
120,236.0,3.0,7.0,0.0,25.0,13.0,0.0
121,225.0,4.0,4.0,0.0,23.0,18.0,0.0
122,226.0,3.0,4.0,0.0,22.0,17.0,0.0
123,219.0,1.0,3.0,0.0,21.0,17.0,0.0
124,219.0,2.0,1.0,0.0,20.0,17.0,0.0
125,230.0,5.0,0.0,0.0,15.0,20.0,0.0
126,231.0,8.0,0.0,0.0,15.0,16.0,0.0
127,213.0,7.0,0.0,0.0,14.0,14.0,1.0
128,208.0,7.0,0.0,0.0,14.0,12.0,2.0
129,210.0,5.0,2.0,0.0,14.0,12.0,2.0
130,213.0,6.0,1.0,0.0,14.0,11.0,2.0
131,217.0,7.0,1.0,0.0,14.0,11.0,1.0
132,211.0,7.0,1.0,0.0,13.0,11.0,1.0
133,219.0,4.0,2.0,0.0,13.0,11.0,1.0
134,211.0,3.0,3.0,0.0,12.0,12.0,2.0
135,213.0,3.0,3.0,0.0,9.0,14.0,3.0
136,208.0,4.0,2.0,0.0,9.0,13.0,4.0
137,207.0,3.0,1.0,0.0,9.0,13.0,4.0
138,223.0,3.0,0.0,0.0,9.0,14.0,4.0
139,227.0,1.0,2.0,0.0,8.0,13.0,3.0
140,218.0,0.0,3.0,0.0,8.0,13.0,3.0
141,216.0,0.0,2.0,0.0,7.0,11.0,3.0
142,218.0,1.0,2.0,0.0,5.0,11.0,2.0
143,209.0,0.0,1.0,0.0,5.0,11.0,3.0
144,221.0,0.0,2.0,0.0,5.0,11.0,2.0
145,221.0,1.0,0.0,0.0,5.0,10.0,1.0
146,225.0,0.0,0.0,0.0,5.0,10.0,1.0
147,232.0,0.0,0.0,0.0,4.0,11.0,1.0
148,239.0,0.0,1.0,0.0,4.0,11.0,1.0
149,242.0,0.0,1.0,0.0,4.0,9.0,1.0
150,239.0,0.0,1.0,0.0,4.0,8.0,0.0
151,240.0,0.0,1.0,0.0,4.0,8.0,0.0
152,260.0,0.0,1.0,0.0,3.0,8.0,0.0
153,250.0,0.0,1.0,0.0,3.0,8.0,0.0
154,241.0,0.0,0.0,0.0,3.0,8.0,0.0
155,248.0,0.0,1.0,0.0,3.0,8.0,0.0
156,254.0,0.0,1.0,0.0,3.0,8.0,0.0
157,265.0,0.0,1.0,0.0,3.0,8.0,0.0
158,266.0,0.0,1.0,0.0,3.0,7.0,0.0
159,266.0,0.0,0.0,0.0,3.0,7.0,0.0
160,253.0,0.0,0.0,0.0,3.0,7.0,0.0
161,264.0,0.0,0.0,0.0,1.0,8.0,0.0
162,269.0,0.0,0.0,0.0,1.0,8.0,0.0
163,266.0,0.0,0.0,0.0,1.0,8.0,0.0
164,270.0,0.0,0.0,0.0,1.0,7.0,0.0
165,270.0,0.0,0.0,0.0,1.0,7.0,0.0
166,256.0,0.0,0.0,0.0,1.0,7.0,0.0
167,254.0,0.0,0.0,0.0,0.0,7.0,0.0
168,239.0,0.0,0.0,0.0,0.0,7.0,0.0
