,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,259.0,0.0,0.0,0.0,0.0,0.0,0.0
19,267.0,0.0,0.0,0.0,0.0,0.0,0.0
20,265.0,0.0,0.0,0.0,0.0,0.0,0.0
21,263.0,0.0,0.0,0.0,0.0,0.0,0.0
22,257.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,264.0,0.0,0.0,0.0,0.0,0.0,0.0
45,266.0,0.0,0.0,0.0,0.0,0.0,0.0
46,279.0,0.0,0.0,0.0,0.0,0.0,0.0
47,266.0,0.0,0.0,0.0,0.0,0.0,0.0
48,266.0,0.0,0.0,0.0,0.0,0.0,0.0
49,269.0,0.0,0.0,0.0,0.0,0.0,0.0
50,267.0,0.0,0.0,0.0,0.0,0.0,0.0
51,281.0,0.0,0.0,0.0,0.0,0.0,0.0
52,265.0,0.0,0.0,0.0,0.0,0.0,0.0
53,276.0,0.0,0.0,0.0,0.0,0.0,0.0
54,270.0,0.0,0.0,0.0,0.0,0.0,0.0
55,271.0,0.0,0.0,0.0,0.0,0.0,0.0
56,262.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,0.0
71,212.0,0.0,0.0,0.0,1.0,0.0,0.0
72,213.0,0.0,0.0,0.0,1.0,0.0,0.0
73,201.0,0.0,0.0,0.0,1.0,0.0,0.0
74,207.0,0.0,0.0,0.0,1.0,0.0,0.0
75,190.0,0.0,0.0,0.0,1.0,0.0,0.0
76,193.0,0.0,0.0,0.0,1.0,0.0,0.0
77,201.0,2.0,3.0,0.0,3.0,0.0,0.0
78,211.0,4.0,3.0,0.0,4.0,0.0,0.0
79,215.0,4.0,4.0,0.0,7.0,0.0,0.0
80,209.0,10.0,6.0,0.0,9.0,0.0,0.0
81,207.0,10.0,4.0,0.0,12.0,0.0,0.0
82,205.0,10.0,6.0,0.0,14.0,0.0,0.0
83,206.0,11.0,11.0,0.0,16.0,0.0,1.0
84,205.0,11.0,13.0,0.0,18.0,0.0,2.0
85,211.0,12.0,14.0,0.0,21.0,0.0,3.0
86,213.0,12.0,19.0,0.0,24.0,0.0,3.0
87,217.0,15.0,19.0,0.0,29.0,1.0,1.0
88,218.0,15.0,18.0,0.0,32.0,3.0,1.0
89,221.0,16.0,22.0,0.0,39.0,3.0,1.0
90,220.0,12.0,21.0,0.0,39.0,5.0,1.0
91,205.0,21.0,20.0,0.0,44.0,5.0,1.0
92,187.0,15.0,23.0,0.0,51.0,7.0,4.0
93,182.0,15.0,26.0,0.0,50.0,7.0,4.0
94,190.0,12.0,28.0,0.0,54.0,8.0,5.0
95,188.0,9.0,27.0,0.0,56.0,9.0,3.0
96,185.0,8.0,24.0,0.0,54.0,10.0,3.0
97,188.0,11.0,16.0,0.0,55.0,11.0,4.0
98,183.0,11.0,14.0,0.0,53.0,10.0,4.0
99,188.0,11.0,15.0,0.0,56.0,12.0,3.0
100,197.0,11.0,17.0,0.0,55.0,12.0,4.0
101,205.0,12.0,14.0,0.0,54.0,13.0,3.0
102,198.0,14.0,13.0,0.0,53.0,9.0,2.0
103,201.0,10.0,12.0,0.0,53.0,7.0,2.0
104,193.0,7.0,7.0,0.0,56.0,8.0,3.0
105,192.0,6.0,8.0,0.0,53.0,9.0,3.0
106,186.0,7.0,11.0,0.0,52.0,8.0,3.0
107,203.0,7.0,13.0,0.0,50.0,8.0,2.0
108,219.0,8.0,9.0,0.0,48.0,9.0,1.0
109,217.0,11.0,7.0,0.0,47.0,8.0,1.0
110,207.0,13.0,3.0,0.0,46.0,7.0,2.0
111,207.0,10.0,5.0,0.0,44.0,7.0,2.0
112,216.0,6.0,5.0,0.0,42.0,6.0,2.0
113,194.0,5.0,5.0,0.0,38.0,6.0,2.0
114,192.0,5.0,4.0,0.0,37.0,5.0,2.0
115,201.0,4.0,4.0,0.0,31.0,9.0,1.0
116,208.0,3.0,5.0,0.0,27.0,10.0,1.0
117,208.0,3.0,4.0,0.0,25.0,12.0,1.0
118,216.0,4.0,5.0,0.0,23.0,13.0,2.0
119,226.0,3.0,6.0,0.0,24.0,13.0,2.0
120,211.0,6.0,3.0,0.0,23.0,14.0,0.0
121,214.0,6.0,3.0,0.0,25.0,13.0,0.0
122,236.0,2.0,3.0,0.0,22.0,13.0,0.0
123,232.0,4.0,2.0,0.0,20.0,13.0,0.0
124,223.0,3.0,1.0,0.0,19.0,13.0,0.0
125,226.0,2.0,1.0,0.0,18.0,13.0,0.0
126,212.0,1.0,1.0,0.0,18.0,11.0,0.0
127,220.0,0.0,1.0,0.0,14.0,12.0,0.0
128,219.0,0.0,1.0,0.0,13.0,11.0,0.0
