,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,1,1,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,,3,3,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,4,,4,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,,1,0,1
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,,0,0,0
386,3,,2,1
387,1,,1,0
388,0,,0,0
389,3,,3,0
390,0,,0,0
391,,1,1,0
392,,0,0,0
393,3,,3,0
394,,2,2,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,,1,1,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,1,,0,1
409,,1,1,0
410,0,,0,0
411,2,,2,0
412,1,,0,1
413,1,,0,1
414,,1,1,0
415,0,,0,0
416,3,,3,0
417,0,,0,0
418,3,,3,0
419,,0,0,0
420,,0,0,0
421,2,,2,0
422,0,,0,0
423,1,,0,1
424,4,,4,0
425,0,,0,0
426,1,,1,0
427,,1,1,0
428,2,,1,1
429,,2,2,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,,0,0,0
434,2,,1,1
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,1,,1,0
441,1,,1,0
442,3,,3,0
443,0,,0,0
444,,0,0,0
445,5,,5,0
446,,2,2,0
447,4,,4,0
448,,0,0,0
449,,1,1,0
450,1,,1,0
451,,1,1,0
452,1,,1,0
453,0,,0,0
454,,0,0,0
455,6,,5,1
456,5,,4,1
457,,2,2,0
458,0,,0,0
459,,1,1,0
460,,0,0,0
461,,1,1,0
462,1,,1,0
463,1,,0,1
464,2,,2,0
465,1,,1,0
