,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,5
73,6
74,9
75,11
76,12
77,12
78,14
79,14
80,16
81,17
82,20
83,23
84,27
85,28
86,29
87,33
88,39
89,41
90,42
91,42
92,44
93,50
94,52
95,55
96,59
97,68
98,75
99,81
100,87
101,93
102,96
103,103
104,107
105,112
106,115
107,118
108,119
109,123
110,126
111,132
112,133
113,136
114,139
115,140
116,144
117,148
118,149
119,149
120,150
121,150
122,152
123,152
124,154
125,158
126,160
127,161
128,164
129,164
130,164
131,164
132,164
133,164
134,164
135,164
136,164
137,164
138,165
139,166
140,166
141,166
142,167
143,167
144,167
145,167
146,168
147,168
148,168
149,168
150,168
151,168
152,168
153,169
154,170
155,170
156,171
157,171
158,171
159,171
160,172
161,173
162,174
163,177
164,177
165,177
166,177
167,177
168,177
169,178
170,178
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,181
180,181
181,183
182,183
183,184
184,184
185,184
186,185
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,188
227,188
228,188
229,188
230,188
231,188
232,188
233,188
234,188
235,188
236,189
237,189
238,191
