,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,4,,0,4
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,1,,0,1
19,,1,0,1
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,3,,0,3
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,3,,0,3
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,5,,0,5
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,2,0,2
51,3,,0,3
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,3,,0,3
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,,2,0,2
75,,0,0,0
76,3,,0,3
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,2,,0,2
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,,1,0,1
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,2,,0,2
132,3,,0,3
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,,0,0,0
139,,1,0,1
140,,0,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,5,,0,5
151,,1,0,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,2,,0,2
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,2,0,2
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,0,,0,0
