,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,3
73,4
74,6
75,9
76,12
77,17
78,19
79,21
80,26
81,30
82,32
83,35
84,41
85,47
86,50
87,56
88,60
89,66
90,68
91,73
92,81
93,87
94,93
95,101
96,106
97,114
98,120
99,125
100,131
101,133
102,136
103,142
104,148
105,149
106,151
107,154
108,157
109,158
110,163
111,164
112,165
113,166
114,167
115,168
116,169
117,169
118,169
119,170
120,171
121,171
122,171
123,171
124,171
125,171
126,172
127,172
128,172
129,173
130,175
131,175
132,175
133,177
134,177
135,178
136,178
137,181
138,181
139,181
140,182
141,184
142,185
143,185
144,185
145,186
146,187
147,188
148,188
149,189
150,190
151,190
152,191
153,191
154,192
155,192
156,192
157,192
158,192
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,194
192,194
193,194
194,194
195,194
196,194
197,194
198,194
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
212,195
213,195
214,195
215,195
216,195
217,195
218,195
219,195
220,195
221,195
222,195
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,195
237,196
238,196
