,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,201.0,3.0,0.0,0.0,0.0,0.0,0.0
64,201.0,2.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,200.0,3.0,0.0,0.0,0.0,0.0,1.0
67,199.0,4.0,0.0,0.0,0.0,0.0,1.0
68,199.0,4.0,0.0,0.0,0.0,0.0,1.0
69,199.0,4.0,0.0,0.0,0.0,0.0,1.0
70,199.0,4.0,1.0,0.0,0.0,0.0,1.0
71,200.0,2.0,3.0,0.0,0.0,0.0,2.0
72,200.0,2.0,3.0,0.0,1.0,0.0,2.0
73,200.0,2.0,3.0,0.0,1.0,0.0,2.0
74,199.0,3.0,4.0,0.0,1.0,0.0,2.0
75,199.0,3.0,5.0,0.0,1.0,0.0,2.0
76,198.0,4.0,5.0,0.0,1.0,0.0,2.0
77,195.0,6.0,4.0,0.0,1.0,1.0,2.0
78,194.0,5.0,2.0,0.0,2.0,4.0,1.0
79,191.0,7.0,3.0,0.0,1.0,5.0,1.0
80,192.0,6.0,4.0,0.0,1.0,5.0,1.0
81,193.0,4.0,5.0,0.0,1.0,6.0,1.0
82,193.0,3.0,5.0,0.0,1.0,7.0,1.0
83,189.0,6.0,5.0,0.0,1.0,7.0,2.0
84,182.0,9.0,6.0,0.0,1.0,7.0,6.0
85,180.0,9.0,7.0,0.0,0.0,9.0,6.0
86,178.0,10.0,7.0,0.0,0.0,10.0,6.0
87,176.0,10.0,6.0,0.0,1.0,11.0,7.0
88,172.0,12.0,5.0,0.0,1.0,13.0,7.0
89,172.0,11.0,5.0,0.0,1.0,14.0,7.0
90,172.0,11.0,6.0,0.0,1.0,14.0,7.0
91,172.0,9.0,7.0,0.0,2.0,15.0,8.0
92,168.0,11.0,7.0,0.0,2.0,16.0,9.0
93,164.0,13.0,6.0,0.0,3.0,17.0,10.0
94,157.0,17.0,6.0,0.0,2.0,18.0,12.0
95,159.0,13.0,10.0,0.0,3.0,19.0,13.0
96,157.0,13.0,9.0,0.0,3.0,20.0,14.0
97,157.0,12.0,10.0,0.0,3.0,21.0,14.0
98,154.0,10.0,10.0,0.0,3.0,29.0,11.0
99,154.0,9.0,10.0,0.0,4.0,31.0,10.0
100,152.0,7.0,14.0,0.0,3.0,32.0,13.0
101,151.0,7.0,16.0,0.0,3.0,33.0,13.0
102,143.0,7.0,11.0,0.0,2.0,39.0,15.0
103,144.0,6.0,12.0,0.0,3.0,39.0,15.0
104,140.0,7.0,10.0,0.0,3.0,41.0,16.0
105,139.0,5.0,9.0,0.0,3.0,44.0,16.0
106,137.0,3.0,10.0,0.0,2.0,47.0,17.0
107,131.0,5.0,7.0,0.0,2.0,52.0,16.0
108,129.0,5.0,5.0,0.0,3.0,55.0,15.0
109,128.0,6.0,5.0,0.0,3.0,57.0,13.0
110,127.0,6.0,5.0,0.0,2.0,59.0,12.0
111,124.0,7.0,5.0,0.0,2.0,59.0,14.0
112,123.0,6.0,5.0,0.0,1.0,61.0,14.0
113,121.0,6.0,3.0,0.0,1.0,65.0,12.0
114,123.0,3.0,4.0,0.0,1.0,68.0,10.0
115,122.0,3.0,5.0,0.0,0.0,71.0,8.0
116,123.0,2.0,6.0,0.0,0.0,72.0,7.0
