,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,4
70,5
71,9
72,11
73,11
74,13
75,16
76,16
77,21
78,22
79,26
80,28
81,32
82,35
83,37
84,40
85,43
86,44
87,48
88,51
89,55
90,61
91,67
92,70
93,81
94,84
95,86
96,88
97,92
98,95
99,95
100,98
101,99
102,104
103,105
104,107
105,111
106,114
107,115
108,119
109,122
110,124
111,125
112,131
113,135
114,138
115,140
116,141
117,143
118,145
119,147
120,147
121,148
122,148
123,149
124,150
125,150
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,152
134,155
135,157
136,157
137,157
138,157
139,157
140,159
141,159
142,159
143,159
144,159
145,160
146,160
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,161
170,162
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,164
204,164
205,164
206,164
207,165
208,165
209,165
210,165
211,165
212,165
213,165
214,165
215,165
216,166
217,166
218,166
219,166
220,166
221,166
222,166
223,166
224,166
225,166
226,166
227,166
228,166
229,166
230,166
231,166
232,166
233,166
234,166
235,166
236,166
237,166
238,166
