,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,2,0
3,,1,1,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,4,,4,0
9,0,,0,0
10,1,,1,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,1,0
16,0,,0,0
17,,1,1,0
18,1,,1,0
19,,1,1,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,,2,2,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,1,,1,0
32,0,,0,0
33,3,,3,0
34,0,,0,0
35,,1,1,0
36,3,,3,0
37,1,,1,0
38,3,,3,0
39,,1,1,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,2,,2,0
47,1,,1,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,1,,1,0
59,,1,1,0
60,1,,1,0
61,2,,1,1
62,0,,0,0
63,2,,2,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,1,,0,1
69,0,,0,0
70,4,,4,0
71,,0,0,0
72,,1,1,0
73,,1,1,0
74,1,,1,0
75,2,,2,0
76,,1,1,0
77,0,,0,0
78,,0,0,0
79,2,,1,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,2,1
88,0,,0,0
89,,2,2,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,1,,1,0
96,,1,1,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,3,,2,1
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,3,,3,0
111,0,,0,0
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,2,,2,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,3,,3,0
130,3,,2,1
131,,1,1,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,3,,3,0
139,,0,0,0
140,1,,1,0
141,3,,1,2
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,3,,3,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,1,,0,1
165,,1,0,1
166,,0,0,0
167,,0,0,0
168,2,,1,1
169,,0,0,0
170,2,,2,0
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,1,,1,0
186,2,,2,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,3,,3,0
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,,3,3,0
202,0,,0,0
203,2,,1,1
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,1,,0,1
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,3,,3,0
232,3,,3,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,4,,3,1
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,3,,3,0
255,,0,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,2,,0,2
269,,1,1,0
270,,0,0,0
271,,3,3,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,2,,2,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,1,,0,1
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,,0,0,0
296,,1,1,0
297,2,,1,1
298,,1,0,1
299,1,,0,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
