,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,1,,1,0
170,4,,4,0
171,2,,1,1
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,1,1,0
181,,1,1,0
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,,2,2,0
187,2,,2,0
188,2,,1,1
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,4,,3,1
195,,1,1,0
196,,0,0,0
197,,1,1,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,2,,2,0
202,2,,1,1
203,0,,0,0
204,3,,3,0
205,1,,1,0
206,2,,2,0
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,,1,1,0
213,0,,0,0
214,2,,1,1
215,,0,0,0
216,0,,0,0
217,3,,2,1
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,2,,1,1
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,1,,0,1
234,3,,3,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,3,,3,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,3,,3,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,2,,1,1
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,,0,0,0
255,2,,2,0
256,1,,1,0
257,,0,0,0
258,1,,0,1
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,3,,1,2
265,,0,0,0
266,3,,3,0
267,2,,2,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,2,,0,2
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,3,,3,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,,1,1,0
307,,1,0,1
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,,1,1,0
325,,0,0,0
326,,2,2,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,1,,1,0
331,4,,2,2
332,2,,2,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,0,0,0
339,3,,3,0
340,2,,1,1
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,,2,1,1
347,1,,1,0
348,1,,1,0
349,,2,2,0
350,1,,0,1
351,2,,2,0
352,1,,1,0
353,,1,1,0
354,2,,2,0
355,,0,0,0
356,2,,1,1
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,5,,2,3
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,3,,2,1
377,2,,2,0
378,,0,0,0
379,,1,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,3,,2,1
384,2,,2,0
385,0,,0,0
386,4,,3,1
387,1,,1,0
388,1,,1,0
389,,0,0,0
390,,1,1,0
391,3,,3,0
392,0,,0,0
393,1,,1,0
394,2,,2,0
395,1,,1,0
396,,0,0,0
397,3,,3,0
398,0,,0,0
399,3,,3,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,1,1
406,,1,0,1
407,1,,1,0
408,0,,0,0
409,0,,0,0
