,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,,3,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,1,,0,1
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,4,,0,4
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,3,,0,3
42,1,,0,1
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,,3,0,3
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,1,,0,1
63,,0,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,3,,0,3
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,,1,0,1
97,,2,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,4,,0,4
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,1,,0,1
156,5,,0,5
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,2,,0,2
165,2,,0,2
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,3,,0,3
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,,1,0,1
195,,1,0,1
196,2,,0,2
197,4,,0,4
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,3,,0,3
213,1,,0,1
214,1,,0,1
215,1,,0,1
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,5,,0,5
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,,1,0,1
252,,0,0,0
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,1,,0,1
261,5,,0,5
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,4,,0,4
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,0,2
277,,0,0,0
278,,0,0,0
279,3,,0,3
280,,1,0,1
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,1,0,1
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,0,,0,0
314,5,,0,5
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,2,,0,2
320,1,,0,1
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,,1,0,1
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,3,,0,3
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,4,,0,4
390,0,,0,0
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,2,,0,2
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,,0,0,0
418,4,,0,4
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
