,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,3
69,4
70,4
71,5
72,5
73,5
74,5
75,5
76,7
77,7
78,7
79,7
80,8
81,9
82,10
83,10
84,12
85,13
86,17
87,17
88,21
89,30
90,36
91,40
92,44
93,51
94,59
95,63
96,67
97,73
98,76
99,85
100,92
101,99
102,104
103,108
104,113
105,114
106,117
107,120
108,129
109,133
110,135
111,136
112,138
113,141
114,145
115,148
116,150
117,150
118,150
119,151
120,152
121,153
122,158
123,161
124,163
125,164
126,165
127,166
128,168
129,169
130,172
131,173
132,176
133,176
134,178
135,178
136,179
137,180
138,180
139,181
140,181
141,182
142,183
143,183
144,183
145,183
146,183
147,183
148,183
149,184
150,185
151,185
152,185
153,185
154,185
155,185
156,187
157,188
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
