,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,1,,0,1
171,,0,0,0
172,2,,2,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,2,,1,1
185,,0,0,0
186,0,,0,0
187,2,,2,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,3,,3,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,,1,1,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,1,,1,0
228,,1,1,0
229,1,,1,0
230,1,,1,0
231,,3,3,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,2,1,1
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,2,,2,0
241,2,,2,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,3,,3,0
256,2,,2,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,2,,2,0
261,3,,3,0
262,1,,1,0
263,4,,3,1
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,4,,4,0
272,3,,3,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,2,,1,1
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,3,,2,1
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,5,,5,0
297,2,,2,0
298,1,,1,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,,0,0,0
309,2,,2,0
310,,0,0,0
311,,1,1,0
312,,1,1,0
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,2,,1,1
317,3,,2,1
318,2,,1,1
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,3,,2,1
330,,1,1,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,4,,3,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,2,2,0
340,4,,4,0
341,,1,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,4,,4,0
359,1,,1,0
360,2,,1,1
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,1,1,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,2,,2,0
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,4,,3,1
377,2,,2,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,3,,3,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,2,,2,0
401,2,,2,0
402,0,,0,0
403,,1,1,0
404,2,,1,1
405,1,,0,1
406,1,,1,0
407,,1,1,0
408,3,,3,0
409,0,,0,0
410,,0,0,0
411,1,,1,0
412,0,,0,0
413,1,,1,0
414,1,,0,1
415,1,,1,0
416,1,,1,0
417,,0,0,0
418,0,,0,0
