,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,2
75,4
76,5
77,10
78,17
79,17
80,22
81,22
82,24
83,25
84,27
85,29
86,32
87,33
88,36
89,40
90,42
91,44
92,46
93,46
94,47
95,49
96,52
97,54
98,57
99,60
100,62
101,64
102,68
103,70
104,75
105,76
106,80
107,86
108,88
109,89
110,90
111,93
112,96
113,99
114,101
115,101
116,102
117,102
118,103
119,103
120,104
121,105
122,106
123,106
124,108
125,111
126,112
127,114
128,114
129,114
130,115
131,116
132,116
133,116
134,116
135,116
136,116
137,117
138,117
139,117
140,117
141,118
142,119
143,120
144,120
145,120
146,120
147,121
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
