,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,4,,4,0
213,1,,0,1
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,0,1
220,3,,2,1
221,0,,0,0
222,2,,1,1
223,3,,3,0
224,2,,1,1
225,1,,1,0
226,,0,0,0
227,2,,1,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,3,,3,0
234,1,,1,0
235,1,,1,0
236,,1,1,0
237,2,,2,0
238,,0,0,0
239,,2,2,0
240,0,,0,0
241,1,,0,1
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,2,,2,0
247,1,,1,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,3,,1,2
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,,3,2,1
268,,1,0,1
269,,1,0,1
270,2,,2,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,1,,1,0
290,2,,1,1
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,4,,3,1
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,2,,2,0
310,,0,0,0
311,1,,1,0
312,3,,3,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,3,,2,1
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,2,,2,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,3,,2,1
331,5,,5,0
332,,1,0,1
333,,0,0,0
334,2,,2,0
335,1,,1,0
336,2,,2,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,2,2,0
342,3,,3,0
343,1,,1,0
344,1,,0,1
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,1,,1,0
349,2,,2,0
350,0,,0,0
351,1,,0,1
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,5,,5,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,1,1,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,2,,2,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,2,,2,0
375,2,,1,1
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,2,,1,1
380,,1,1,0
381,1,,0,1
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
