,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,2,,1,1
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,0,1
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,1,,1,0
367,1,,0,1
368,0,,0,0
369,2,,2,0
370,1,,1,0
371,,0,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,2,,2,0
