,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,,1,0,1
12,0,,0,0
13,,2,0,2
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,3,,0,3
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,2,,0,2
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,5,,0,5
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,6,,0,6
57,2,,0,2
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,3,,0,3
70,0,,0,0
71,1,,0,1
72,,1,0,1
73,4,,0,4
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,1,,0,1
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,5,,0,5
87,0,,0,0
88,2,,0,2
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,1,,0,1
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,3,,0,3
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,,0,0,0
136,3,,0,3
137,,0,0,0
138,3,,0,3
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,4,,0,4
152,,0,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,3,,0,3
158,1,,0,1
159,4,,0,4
160,1,,0,1
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,5,,0,5
167,2,,0,2
168,0,,0,0
169,4,,0,4
170,,0,0,0
171,2,,0,2
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,,2,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,2,0,2
202,2,,0,2
203,,0,0,0
204,1,,0,1
205,3,,0,3
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,1,,0,1
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,4,,0,4
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,2,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,,2,0,2
329,0,,0,0
330,,0,0,0
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,4,,0,4
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,6,,0,6
365,1,,0,1
366,0,,0,0
367,3,,0,3
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,,0,0,0
402,1,,0,1
403,2,,0,2
404,0,,0,0
405,1,,0,1
406,,1,0,1
407,,0,0,0
408,3,,0,3
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,2,,0,2
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
