,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,3
75,6
76,8
77,9
78,10
79,14
80,16
81,21
82,25
83,29
84,32
85,37
86,40
87,43
88,49
89,56
90,60
91,66
92,73
93,81
94,88
95,98
96,102
97,104
98,108
99,118
100,118
101,125
102,129
103,131
104,136
105,138
106,139
107,146
108,151
109,154
110,155
111,157
112,160
113,162
114,164
115,164
116,166
117,170
118,171
119,175
120,177
121,177
122,179
123,180
124,183
125,185
126,186
127,186
128,186
129,187
130,187
131,187
132,187
133,189
134,189
135,189
136,189
137,189
138,190
139,192
140,192
141,192
142,192
143,192
144,192
145,192
146,192
147,192
148,192
149,192
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,192
217,192
218,192
219,192
220,192
221,192
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,195
238,196
