,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,5
77,8
78,12
79,13
80,15
81,15
82,15
83,17
84,21
85,26
86,29
87,35
88,41
89,48
90,53
91,58
92,66
93,72
94,78
95,84
96,88
97,100
98,108
99,111
100,116
101,121
102,125
103,128
104,128
105,129
106,135
107,139
108,141
109,143
110,143
111,144
112,144
113,145
114,146
115,148
116,150
117,151
118,151
119,151
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,153
133,153
134,154
135,156
136,157
137,157
138,159
139,159
140,160
141,161
142,163
143,163
144,164
145,165
146,165
147,166
148,167
149,167
150,167
151,167
152,167
153,168
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,171
209,172
210,172
211,172
212,172
213,173
214,173
215,173
216,173
217,173
218,175
219,175
220,176
221,176
222,176
223,177
224,178
225,178
226,179
227,181
228,182
229,183
230,183
231,183
232,183
233,183
234,183
235,183
236,183
237,183
238,183
