,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,4,,0,4
3,2,,0,2
4,0,,0,0
5,,2,0,2
6,0,,0,0
7,1,,0,1
8,,1,0,1
9,4,,0,4
10,,2,0,2
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,,1,0,1
44,,0,0,0
45,,0,0,0
46,4,,0,4
47,0,,0,0
48,4,,0,4
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,5,,0,5
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,1,0,1
57,0,,0,0
58,2,,0,2
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,1,,0,1
78,3,,0,3
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,,1,0,1
102,,0,0,0
103,2,,0,2
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,,2,0,2
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
