,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,,1,1,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,2,,1,1
9,,1,1,0
10,1,,0,1
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,2,,2,0
17,,1,1,0
18,1,,1,0
19,1,,1,0
20,,1,1,0
21,1,,0,1
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,1,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,1,1,0
39,1,,1,0
40,0,,0,0
41,1,,0,1
42,1,,1,0
43,,0,0,0
44,3,,3,0
45,,0,0,0
46,,2,2,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,1,,1,0
54,1,,1,0
55,,0,0,0
56,,1,1,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,3,,3,0
65,0,,0,0
66,1,,1,0
67,1,,0,1
68,,0,0,0
69,2,,2,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,1,,1,0
74,2,,1,1
75,2,,2,0
76,0,,0,0
77,2,,1,1
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,,0,0,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,1,0
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,,2,1,1
92,,0,0,0
93,,1,1,0
94,,1,0,1
95,,2,2,0
96,5,,3,2
97,3,,3,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,1,0,1
104,0,,0,0
105,3,,3,0
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,1,,0,1
113,,0,0,0
114,0,,0,0
115,2,,1,1
116,2,,1,1
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,1,,1,0
121,1,,1,0
122,4,,3,1
123,,0,0,0
124,2,,2,0
125,,0,0,0
126,,0,0,0
127,2,,2,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,3,,2,1
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,4,,3,1
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,,1,1,0
146,,1,1,0
147,0,,0,0
148,,1,1,0
149,,2,2,0
150,,0,0,0
151,0,,0,0
152,4,,4,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,3,,2,1
157,0,,0,0
158,,1,1,0
159,,0,0,0
160,1,,0,1
161,3,,2,1
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,1,,1,0
167,2,,2,0
