,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,3
70,3
71,4
72,4
73,5
74,6
75,7
76,7
77,9
78,11
79,11
80,14
81,14
82,17
83,18
84,21
85,24
86,27
87,33
88,40
89,48
90,56
91,59
92,64
93,69
94,76
95,81
96,83
97,88
98,94
99,99
100,107
101,110
102,114
103,120
104,123
105,129
106,135
107,137
108,143
109,144
110,146
111,150
112,153
113,154
114,156
115,158
116,160
117,160
118,162
119,162
120,163
121,164
122,165
123,167
124,170
125,173
126,175
127,175
128,177
129,179
130,182
131,182
132,182
133,182
134,182
135,182
136,183
137,185
138,185
139,185
140,186
141,186
142,186
143,187
144,187
145,188
146,188
147,188
148,188
149,188
150,188
151,188
152,188
153,188
154,188
155,188
156,188
157,188
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
