,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,2,2,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,,0,0,0
16,2,,1,1
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,1,,0,1
22,3,,2,1
23,3,,2,1
24,,2,2,0
25,,0,0,0
26,,1,1,0
27,3,,3,0
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,2,,2,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,2,2,0
37,1,,1,0
38,0,,0,0
39,,0,0,0
40,,1,1,0
41,1,,1,0
42,3,,3,0
43,1,,1,0
44,2,,1,1
45,,1,0,1
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,4,,4,0
50,2,,2,0
51,,0,0,0
52,2,,1,1
53,,1,1,0
54,1,,1,0
55,0,,0,0
56,2,,2,0
57,,0,0,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,,1,0,1
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,3,,2,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,2,,2,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,,1,1,0
89,,0,0,0
90,0,,0,0
91,,2,2,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,2,,1,1
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,1,,1,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,4,,3,1
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,2,,1,1
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,2,,2,0
127,1,,1,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,6,,5,1
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,3,,2,1
148,2,,1,1
149,1,,0,1
150,1,,0,1
151,2,,1,1
152,1,,1,0
153,1,,1,0
154,,1,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,1,1,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,,0,0,0
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,5,,5,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,,1,1,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,,1,1,0
201,2,,1,1
202,,1,1,0
203,0,,0,0
