,transmission_time,incubation_time,infection_time,disease_state
212,14080,707,13968,State.EXPOSED
213,14080,527,13824,State.EXPOSED
214,14112,9,13710,State.EXPOSED
215,14145,388,13828,State.EXPOSED
216,14161,481,13897,State.EXPOSED
217,14168,,13904,State.ASYMPTOMATIC
218,14209,455,13809,State.EXPOSED
219,14218,452,14080,State.EXPOSED
220,14224,563,13968,State.EXPOSED
221,14224,523,13968,State.EXPOSED
222,14280,597,13969,State.EXPOSED
223,14289,89,13978,State.EXPOSED
224,14289,36,14017,State.EXPOSED
225,14304,338,13897,State.EXPOSED
226,14307,,13971,State.ASYMPTOMATIC
227,14322,,13904,State.ASYMPTOMATIC
228,14329,677,14042,State.EXPOSED
229,14329,,13904,State.ASYMPTOMATIC
230,14361,386,13968,State.EXPOSED
231,14388,399,13968,State.EXPOSED
232,14400,527,14224,State.EXPOSED
233,14410,1018,14145,State.EXPOSED
234,14417,401,14112,State.EXPOSED
235,14424,164,14256,State.EXPOSED
236,14440,988,14145,State.EXPOSED
237,14505,699,14209,State.EXPOSED
238,14520,684,14209,State.EXPOSED
239,14520,439,14304,State.EXPOSED
240,14529,938,14410,State.EXPOSED
241,14544,383,14224,State.EXPOSED
242,14545,695,14440,State.EXPOSED
243,14545,585,14289,State.EXPOSED
244,14585,1052,14424,State.EXPOSED
245,14601,75,14256,State.EXPOSED
246,14633,43,14256,State.EXPOSED
247,14648,400,14224,State.EXPOSED
248,14649,853,14307,State.EXPOSED
249,14656,691,14529,State.EXPOSED
250,14667,370,14161,State.EXPOSED
251,14676,176,14400,State.EXPOSED
252,14712,515,14520,State.EXPOSED
253,14713,615,14544,State.EXPOSED
254,14728,320,14224,State.EXPOSED
255,14793,554,14529,State.EXPOSED
256,14794,553,14529,State.EXPOSED
257,14801,203,14361,State.EXPOSED
258,14809,538,14529,State.EXPOSED
259,14816,234,14388,State.EXPOSED
260,14817,530,14529,State.EXPOSED
261,14827,782,14544,State.EXPOSED
262,14833,215,14224,State.EXPOSED
263,14848,789,14424,State.EXPOSED
264,14872,355,14520,State.EXPOSED
265,14906,398,14544,State.EXPOSED
266,14953,1145,14633,State.EXPOSED
267,14953,996,14601,State.EXPOSED
268,14978,1043,14794,State.EXPOSED
269,14978,971,14601,State.EXPOSED
270,14981,671,14712,State.EXPOSED
271,14992,542,14728,State.EXPOSED
272,14993,674,14793,State.EXPOSED
273,15026,278,14544,State.EXPOSED
274,15048,1050,14633,State.EXPOSED
275,15065,956,14794,State.EXPOSED
276,15078,,14688,State.ASYMPTOMATIC
277,15080,0,14792,State.MILD
278,15088,259,14529,State.EXPOSED
279,15123,544,14793,State.EXPOSED
280,15123,657,14667,State.EXPOSED
281,15144,707,14978,State.EXPOSED
282,15146,952,14633,State.EXPOSED
283,15148,,14833,State.ASYMPTOMATIC
284,15192,178,14992,State.EXPOSED
285,15216,,14953,State.ASYMPTOMATIC
286,15234,532,14832,State.EXPOSED
287,15264,587,14978,State.EXPOSED
288,15268,707,14981,State.EXPOSED
289,15271,509,14667,State.EXPOSED
290,15280,571,14978,State.EXPOSED
291,15296,,14872,State.ASYMPTOMATIC
292,15297,74,14993,State.EXPOSED
293,15322,329,14906,State.EXPOSED
294,15329,,15065,State.ASYMPTOMATIC
295,15344,1073,15280,State.EXPOSED
296,15345,630,14981,State.EXPOSED
297,15345,,15048,State.ASYMPTOMATIC
298,15386,265,14906,State.EXPOSED
299,15389,377,14832,State.EXPOSED
300,15392,223,15078,State.EXPOSED
301,15425,,15048,State.ASYMPTOMATIC
302,15433,,15408,State.ASYMPTOMATIC
303,15450,481,15329,State.EXPOSED
304,15472,592,15322,State.EXPOSED
305,15474,457,15329,State.EXPOSED
306,15529,485,15026,State.EXPOSED
307,15576,162,15264,State.EXPOSED
308,15578,595,15268,State.EXPOSED
309,15586,65,14906,State.EXPOSED
310,15592,1267,15472,State.EXPOSED
311,15594,,15408,State.ASYMPTOMATIC
312,15608,757,15192,State.EXPOSED
313,15616,663,15474,State.EXPOSED
314,15624,114,15264,State.EXPOSED
315,15633,646,15474,State.EXPOSED
316,15673,722,15297,State.EXPOSED
317,15681,224,15345,State.EXPOSED
318,15696,986,15264,State.EXPOSED
319,15702,,15576,State.ASYMPTOMATIC
320,15712,596,15592,State.EXPOSED
321,15712,683,15297,State.EXPOSED
322,15723,450,15268,State.EXPOSED
323,15752,650,15529,State.EXPOSED
324,15760,169,15344,State.EXPOSED
325,15771,680,15408,State.EXPOSED
326,15773,322,15389,State.EXPOSED
327,15777,588,15192,State.EXPOSED
328,15792,381,15450,State.EXPOSED
329,15792,,15408,State.ASYMPTOMATIC
330,15796,1028,15673,State.EXPOSED
331,15824,421,15216,State.EXPOSED
332,15841,,15576,State.ASYMPTOMATIC
333,15856,783,15712,State.EXPOSED
334,15870,61,15329,State.EXPOSED
335,15881,782,15633,State.EXPOSED
336,15888,287,15624,State.EXPOSED
337,15937,730,15840,State.EXPOSED
338,15963,861,15673,State.EXPOSED
339,15984,,15576,State.ASYMPTOMATIC
340,16010,629,15712,State.EXPOSED
341,16017,291,15592,State.EXPOSED
342,16032,,15760,State.ASYMPTOMATIC
343,16048,532,15771,State.EXPOSED
344,16064,162,15712,State.EXPOSED
345,16096,484,15771,State.EXPOSED
346,16104,476,15771,State.EXPOSED
347,16107,717,15673,State.EXPOSED
348,16208,35,15856,State.EXPOSED
349,16216,,16032,State.ASYMPTOMATIC
350,16241,297,16017,State.EXPOSED
351,16273,307,15771,State.EXPOSED
352,16329,251,15771,State.EXPOSED
353,16344,27,16048,State.EXPOSED
354,16352,19,16048,State.EXPOSED
355,16353,,16064,State.ASYMPTOMATIC
356,16425,418,15881,State.EXPOSED
357,16457,312,16216,State.EXPOSED
358,16520,290,16096,State.EXPOSED
359,16536,295,16241,State.EXPOSED
360,16537,1,16017,State.EXPOSED
361,16538,231,16216,State.EXPOSED
362,16617,679,16353,State.EXPOSED
363,16632,633,16329,State.EXPOSED
364,16681,448,16352,State.EXPOSED
365,16752,513,16329,State.EXPOSED
366,16793,472,16329,State.EXPOSED
367,16840,289,16352,State.EXPOSED
368,16866,90,16457,State.EXPOSED
369,16937,328,16329,State.EXPOSED
370,16953,726,16793,State.EXPOSED
371,16953,442,16632,State.EXPOSED
372,17041,354,16632,State.EXPOSED
373,17056,156,16617,State.EXPOSED
374,17186,666,16992,State.EXPOSED
375,17193,202,16632,State.EXPOSED
376,17241,814,17056,State.EXPOSED
377,17361,,17193,State.ASYMPTOMATIC
378,17505,919,17186,State.EXPOSED
379,17585,470,17056,State.EXPOSED
380,17624,,17193,State.ASYMPTOMATIC
381,17760,,17193,State.ASYMPTOMATIC
382,17778,1098,17505,State.EXPOSED
383,17840,706,17624,State.EXPOSED
384,17914,962,17505,State.EXPOSED
385,17921,955,17505,State.EXPOSED
386,17928,948,17505,State.EXPOSED
387,17937,965,17760,State.EXPOSED
388,17953,299,17778,State.EXPOSED
389,17977,275,17778,State.EXPOSED
390,18024,,17928,State.ASYMPTOMATIC
391,18073,394,17921,State.EXPOSED
392,18096,677,17977,State.EXPOSED
393,18104,669,17977,State.EXPOSED
394,18113,419,17937,State.EXPOSED
395,18193,709,17760,State.EXPOSED
396,18217,685,17760,State.EXPOSED
397,18256,1196,18113,State.EXPOSED
398,18264,1188,18113,State.EXPOSED
399,18336,393,18096,State.EXPOSED
400,18408,,17928,State.ASYMPTOMATIC
401,18473,625,18104,State.EXPOSED
402,18488,408,18110,State.EXPOSED
403,18508,,18073,State.ASYMPTOMATIC
404,18521,313,18217,State.EXPOSED
405,18650,263,18508,State.EXPOSED
406,18653,290,18193,State.EXPOSED
407,18770,174,18336,State.EXPOSED
408,18824,610,18408,State.EXPOSED
409,18833,619,18113,State.EXPOSED
410,18841,593,18408,State.EXPOSED
411,18913,283,18521,State.EXPOSED
412,19140,,18650,State.ASYMPTOMATIC
413,19225,505,18913,State.EXPOSED
414,19360,238,19225,State.EXPOSED
415,19361,145,18841,State.EXPOSED
416,19616,1123,19360,State.EXPOSED
417,19640,1099,19360,State.EXPOSED
418,19656,260,19361,State.EXPOSED
419,19736,1003,19360,State.EXPOSED
420,19888,563,19656,State.EXPOSED
421,19890,316,19736,State.EXPOSED
422,19914,503,19616,State.EXPOSED
423,19992,459,19656,State.EXPOSED
424,20016,190,19736,State.EXPOSED
425,20018,399,19616,State.EXPOSED
426,20034,172,19736,State.EXPOSED
427,20040,166,19736,State.EXPOSED
428,20096,355,19656,State.EXPOSED
429,20118,359,19640,State.EXPOSED
430,20171,1180,19888,State.EXPOSED
431,20376,161,20096,State.EXPOSED
432,20385,152,20096,State.EXPOSED
433,20400,457,20016,State.EXPOSED
434,20450,901,19888,State.EXPOSED
435,20472,385,20016,State.EXPOSED
436,20488,,20118,State.ASYMPTOMATIC
437,20562,411,20171,State.EXPOSED
438,20680,267,20376,State.EXPOSED
439,20720,260,20562,State.EXPOSED
440,20728,269,20400,State.EXPOSED
441,20737,225,20448,State.EXPOSED
442,20754,240,20472,State.EXPOSED
443,20864,133,20400,State.EXPOSED
444,20896,66,20448,State.EXPOSED
445,20960,999,20720,State.EXPOSED
446,20992,5,20400,State.EXPOSED
447,20993,218,20488,State.EXPOSED
448,21048,,20754,State.ASYMPTOMATIC
449,21264,124,20993,State.EXPOSED
450,21306,82,20993,State.EXPOSED
451,21457,304,21264,State.EXPOSED
452,21904,316,21457,State.EXPOSED
453,22058,162,21457,State.EXPOSED
454,22144,176,21904,State.EXPOSED
455,22154,670,22058,State.EXPOSED
456,22346,478,22058,State.EXPOSED
457,22377,447,22058,State.EXPOSED
458,22488,166,22346,State.EXPOSED
459,22576,297,22154,State.EXPOSED
460,22592,281,22154,State.EXPOSED
461,22872,688,22576,State.EXPOSED
462,23024,546,22872,State.EXPOSED
463,23168,402,22872,State.EXPOSED
464,23464,,23024,State.ASYMPTOMATIC
465,23512,282,23168,State.EXPOSED
466,28056,479,27936,State.EXPOSED
467,28200,335,27936,State.EXPOSED
468,28257,895,28056,State.EXPOSED
469,28392,760,28056,State.EXPOSED
470,28528,740,28257,State.EXPOSED
471,28576,576,28056,State.EXPOSED
472,28689,579,28257,State.EXPOSED
473,28697,571,28257,State.EXPOSED
474,28721,1706,28576,State.EXPOSED
475,28744,365,28528,State.EXPOSED
476,28800,77,28392,State.EXPOSED
477,28896,213,28528,State.EXPOSED
478,28979,1085,28721,State.EXPOSED
479,29106,691,28697,State.EXPOSED
480,29118,,28744,State.ASYMPTOMATIC
481,29169,628,28697,State.EXPOSED
482,29217,588,28896,State.EXPOSED
483,29280,604,28979,State.EXPOSED
484,29296,588,28979,State.EXPOSED
485,29297,1653,29169,State.EXPOSED
486,29304,302,28800,State.EXPOSED
487,29313,571,28979,State.EXPOSED
488,29385,197,29106,State.EXPOSED
489,29410,172,29106,State.EXPOSED
490,29412,170,29106,State.EXPOSED
491,29424,460,28979,State.EXPOSED
492,29440,610,29313,State.EXPOSED
493,29480,2,29118,State.EXPOSED
494,29530,742,29412,State.EXPOSED
495,29568,1382,29169,State.EXPOSED
496,29656,,29424,State.ASYMPTOMATIC
497,29669,176,29304,State.EXPOSED
498,29671,174,29304,State.EXPOSED
499,29718,1232,29169,State.EXPOSED
500,29834,11,29304,State.EXPOSED
501,29837,8,29304,State.EXPOSED
502,29904,297,29568,State.EXPOSED
503,30000,835,29718,State.EXPOSED
504,30049,476,29656,State.EXPOSED
505,30057,75,29440,State.EXPOSED
506,30064,137,29568,State.EXPOSED
507,30080,445,29656,State.EXPOSED
508,30090,182,29412,State.EXPOSED
509,30149,686,29718,State.EXPOSED
510,30274,297,30090,State.EXPOSED
511,30314,522,30057,State.EXPOSED
512,30353,411,30064,State.EXPOSED
513,30360,404,30064,State.EXPOSED
514,30544,,30274,State.ASYMPTOMATIC
515,30580,,30314,State.ASYMPTOMATIC
516,30632,33,30360,State.EXPOSED
517,30689,420,30353,State.EXPOSED
518,30794,,30314,State.ASYMPTOMATIC
519,30898,211,30353,State.EXPOSED
520,30905,399,30580,State.EXPOSED
521,31001,614,30689,State.EXPOSED
522,31156,1160,30794,State.EXPOSED
523,31176,467,30905,State.EXPOSED
524,31177,1139,30794,State.EXPOSED
525,31312,54,30898,State.EXPOSED
526,31377,434,31001,State.EXPOSED
527,31385,426,31001,State.EXPOSED
528,31611,241,31156,State.EXPOSED
529,34017,332,33552,State.EXPOSED
