,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,3,,0,3
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,,1,0,1
18,,1,0,1
19,,0,0,0
20,1,,0,1
21,,1,0,1
22,3,,0,3
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,2,,0,2
77,2,,0,2
78,0,,0,0
79,,0,0,0
80,1,,0,1
81,1,,0,1
82,4,,0,4
83,3,,0,3
84,,0,0,0
85,2,,0,2
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,3,,0,3
98,,1,0,1
99,0,,0,0
100,,0,0,0
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,0,1
111,,1,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,2,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,3,,0,3
134,,2,0,2
135,0,,0,0
136,0,,0,0
137,3,,0,3
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,5,,0,5
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,4,,0,4
159,,1,0,1
160,1,,0,1
161,0,,0,0
162,5,,0,5
163,1,,0,1
164,2,,0,2
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,,2,0,2
