,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,4,,0,4
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,,1,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,2,,0,2
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,1,0,1
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,,0,0,0
39,3,,0,3
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,3,,0,3
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,,1,0,1
51,0,,0,0
52,,2,0,2
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,3,,0,3
70,1,,0,1
71,0,,0,0
72,,1,0,1
73,,1,0,1
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,2,,0,2
78,,1,0,1
79,2,,0,2
80,1,,0,1
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,2,,0,2
94,1,,0,1
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,4,,0,4
102,1,,0,1
103,2,,0,2
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,0,1
109,4,,0,4
110,1,,0,1
111,2,,0,2
112,,2,0,2
113,5,,0,5
114,4,,0,4
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,,2,0,2
138,,0,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
