,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,,2,2,0
170,1,,1,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,1,1,0
180,2,,2,0
181,,1,1,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,1,,1,0
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,3,,2,1
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,2,,2,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,6,,6,0
211,3,,3,0
212,,2,2,0
213,1,,1,0
214,,0,0,0
215,,1,1,0
216,1,,1,0
217,,0,0,0
218,,1,1,0
219,1,,1,0
220,4,,4,0
221,1,,0,1
222,0,,0,0
223,2,,2,0
224,2,,2,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,3,,3,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,,2,2,0
247,2,,1,1
248,2,,1,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,3,,3,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,,2,1,1
291,1,,0,1
292,1,,1,0
293,0,,0,0
294,4,,3,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,2,,2,0
303,2,,2,0
304,0,,0,0
305,4,,3,1
306,1,,1,0
307,1,,1,0
308,,1,1,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,2,,2,0
315,,0,0,0
316,2,,2,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,3,,2,1
330,0,,0,0
331,0,,0,0
332,,2,1,1
333,,1,0,1
334,,0,0,0
335,2,,1,1
336,,2,2,0
337,0,,0,0
338,,1,0,1
339,1,,1,0
340,2,,1,1
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,3,,3,0
350,,0,0,0
351,,2,2,0
352,1,,1,0
353,3,,3,0
354,,1,1,0
355,2,,2,0
356,2,,2,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,,1,0,1
363,2,,1,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,2,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,3,,3,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,1,,1,0
380,2,,2,0
381,,0,0,0
382,,0,0,0
383,,1,1,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,2,,1,1
388,2,,2,0
389,,0,0,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,,1,1,0
406,1,,0,1
407,2,,2,0
408,1,,1,0
409,0,,0,0
410,,1,1,0
411,2,,2,0
412,1,,1,0
413,,0,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,1,,0,1
419,3,,3,0
420,,2,1,1
421,1,,0,1
422,0,,0,0
423,2,,2,0
424,0,,0,0
425,1,,1,0
426,2,,2,0
427,0,,0,0
428,,0,0,0
