,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,,1,1,0
9,2,,2,0
10,2,,2,0
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,,1,1,0
16,,3,2,1
17,1,,0,1
18,,1,1,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,3,,3,0
31,0,,0,0
32,2,,2,0
33,1,,1,0
34,1,,1,0
35,,0,0,0
36,2,,2,0
37,3,,3,0
38,1,,1,0
39,,0,0,0
40,1,,1,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,2,,2,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,3,,3,0
61,1,,1,0
62,1,,1,0
63,2,,1,1
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,2,,2,0
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,,0,0,0
77,,1,1,0
78,,0,0,0
79,,1,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,1,1,0
86,,2,2,0
87,,0,0,0
88,,0,0,0
89,3,,3,0
90,1,,0,1
91,2,,2,0
92,1,,1,0
93,,0,0,0
94,1,,1,0
95,2,,2,0
96,2,,1,1
97,2,,1,1
98,0,,0,0
99,0,,0,0
100,2,,1,1
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,1,1,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,2,,2,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,,1,1,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,,1,1,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,1,1,0
126,,1,1,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,1,,0,1
131,0,,0,0
132,4,,2,2
133,1,,1,0
134,1,,1,0
135,2,,2,0
136,3,,3,0
137,1,,0,1
138,0,,0,0
139,1,,1,0
140,2,,2,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,4,,4,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,4,,4,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,2,,2,0
166,,0,0,0
167,4,,3,1
