,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,1,,0,1
183,,1,1,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,2,,2,0
189,4,,4,0
190,0,,0,0
191,1,,1,0
192,2,,2,0
193,,1,1,0
194,2,,2,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,4,,4,0
204,2,,2,0
205,2,,2,0
206,0,,0,0
207,2,,2,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,1,,0,1
212,1,,1,0
213,2,,2,0
214,2,,2,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,,1,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,2,,2,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,1,0
245,1,,1,0
246,3,,3,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,2,,2,0
254,4,,3,1
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,1,,0,1
259,1,,1,0
260,,2,2,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,2,,2,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,3,,2,1
289,,2,1,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,,2,2,0
299,1,,1,0
300,1,,0,1
301,,0,0,0
302,3,,3,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,,2,1,1
314,3,,3,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,1,,0,1
325,,1,1,0
326,1,,1,0
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,3,,3,0
335,2,,2,0
336,3,,3,0
337,1,,1,0
338,,1,1,0
339,,1,1,0
340,2,,1,1
341,,0,0,0
342,,1,1,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,,1,1,0
348,1,,1,0
