,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,6
73,7
74,8
75,10
76,13
77,15
78,17
79,19
80,22
81,25
82,28
83,30
84,34
85,36
86,39
87,41
88,45
89,49
90,52
91,55
92,57
93,59
94,62
95,66
96,69
97,73
98,76
99,76
100,79
101,84
102,91
103,94
104,97
105,98
106,105
107,112
108,118
109,123
110,126
111,134
112,138
113,146
114,148
115,152
116,155
117,162
118,163
119,163
120,166
121,168
122,169
123,171
124,171
125,172
126,175
127,177
128,179
129,181
130,181
131,181
132,181
133,181
134,181
135,183
136,183
137,184
138,186
139,187
140,187
141,189
142,191
143,192
144,192
145,193
146,193
147,193
148,195
149,196
150,196
151,198
152,202
153,202
154,203
155,203
156,203
157,203
158,203
159,203
160,204
161,204
162,204
163,204
164,204
165,204
166,204
167,204
168,204
169,204
170,204
171,204
172,204
173,204
174,204
175,204
176,204
177,204
178,204
179,204
180,204
181,204
182,204
183,204
184,204
185,204
186,204
187,204
188,204
189,204
190,204
191,204
192,204
193,204
194,204
195,204
196,204
197,204
198,204
199,204
200,204
201,204
202,204
203,204
204,204
205,204
206,204
207,204
208,204
209,204
210,204
211,204
212,204
213,204
214,204
215,204
216,204
217,204
218,204
219,204
220,204
221,204
222,204
223,204
224,204
225,204
226,204
227,204
228,204
229,204
230,204
231,204
232,204
233,204
234,204
235,204
236,204
237,204
238,204
