,transmission_time,incubation_time,infection_time,disease_state
0,10014,723,9792,State.EXPOSED
1,10128,609,9792,State.EXPOSED
2,10134,603,9792,State.EXPOSED
3,10168,569,9792,State.EXPOSED
4,10376,,10168,State.ASYMPTOMATIC
5,10401,225,10080,State.EXPOSED
6,10441,,10134,State.ASYMPTOMATIC
7,10521,276,10401,State.EXPOSED
8,10563,,10134,State.ASYMPTOMATIC
9,10600,,10168,State.ASYMPTOMATIC
10,10697,884,10224,State.EXPOSED
11,10713,84,10401,State.EXPOSED
12,10745,63,10128,State.EXPOSED
13,10754,547,10441,State.EXPOSED
14,10809,90,10521,State.EXPOSED
15,10832,67,10521,State.EXPOSED
16,10854,932,10713,State.EXPOSED
17,10950,631,10224,State.EXPOSED
18,10977,262,10809,State.EXPOSED
19,11072,761,10656,State.EXPOSED
20,11128,131,10800,State.EXPOSED
21,11160,89,10745,State.EXPOSED
22,11209,490,10832,State.EXPOSED
23,11256,3,10800,State.EXPOSED
24,11264,435,10832,State.EXPOSED
25,11264,688,10977,State.EXPOSED
26,11268,684,10977,State.EXPOSED
27,11297,568,10944,State.EXPOSED
28,11304,395,10832,State.EXPOSED
29,11385,369,10950,State.EXPOSED
30,11393,,11088,State.ASYMPTOMATIC
31,11400,,11088,State.ASYMPTOMATIC
32,11475,554,11232,State.EXPOSED
33,11504,422,11072,State.EXPOSED
34,11536,394,11264,State.EXPOSED
35,11545,326,11304,State.EXPOSED
36,11549,231,11268,State.EXPOSED
37,11552,286,11128,State.EXPOSED
38,11561,,11088,State.ASYMPTOMATIC
39,11584,645,11160,State.EXPOSED
40,11616,314,11264,State.EXPOSED
41,11642,935,11545,State.EXPOSED
42,11648,929,11545,State.EXPOSED
43,11698,736,11549,State.EXPOSED
44,11712,292,11400,State.EXPOSED
45,11721,856,11545,State.EXPOSED
46,11737,697,11549,State.EXPOSED
47,11742,460,11376,State.EXPOSED
48,11777,588,11376,State.EXPOSED
49,11809,768,11545,State.EXPOSED
50,11809,393,11536,State.EXPOSED
51,11810,749,11475,State.EXPOSED
52,11833,744,11545,State.EXPOSED
53,11844,358,11536,State.EXPOSED
54,11872,687,11475,State.EXPOSED
55,11880,124,11400,State.EXPOSED
56,11905,672,11545,State.EXPOSED
57,11912,,11385,State.MILD
58,11913,94,11648,State.EXPOSED
59,11928,227,11520,State.EXPOSED
60,11928,1266,11616,State.EXPOSED
61,11931,472,11642,State.EXPOSED
62,11958,244,11536,State.EXPOSED
63,11976,759,11520,State.EXPOSED
64,12016,100,11712,State.EXPOSED
65,12025,552,11545,State.EXPOSED
66,12032,46,11721,State.EXPOSED
67,12072,1122,11616,State.EXPOSED
68,12080,1164,11808,State.EXPOSED
69,12089,344,11905,State.EXPOSED
70,12096,,11958,State.ASYMPTOMATIC
71,12097,258,11810,State.EXPOSED
72,12124,453,11545,State.EXPOSED
73,12138,440,11952,State.EXPOSED
74,12145,167,11809,State.EXPOSED
75,12146,288,11549,State.EXPOSED
76,12152,650,11880,State.EXPOSED
77,12152,160,11952,State.EXPOSED
78,12184,676,12032,State.EXPOSED
79,12242,336,11952,State.EXPOSED
80,12244,524,12080,State.EXPOSED
81,12264,596,12032,State.EXPOSED
82,12265,614,11844,State.EXPOSED
83,12266,89,11810,State.EXPOSED
84,12281,487,12080,State.EXPOSED
85,12288,0,11876,State.MILD
86,12304,548,12145,State.EXPOSED
87,12320,444,12025,State.EXPOSED
88,12328,188,12152,State.EXPOSED
89,12337,302,12096,State.EXPOSED
90,12342,1027,12240,State.EXPOSED
91,12344,1177,12152,State.EXPOSED
92,12352,164,12152,State.EXPOSED
93,12368,272,12072,State.EXPOSED
94,12372,,11808,State.ASYMPTOMATIC
95,12376,263,12096,State.EXPOSED
96,12387,881,12096,State.EXPOSED
97,12408,1109,12138,State.EXPOSED
98,12408,232,12072,State.EXPOSED
99,12408,119,11809,State.EXPOSED
100,12414,,11958,State.ASYMPTOMATIC
101,12432,84,12152,State.EXPOSED
102,12473,295,12080,State.EXPOSED
103,12480,160,12072,State.EXPOSED
104,12496,436,12097,State.EXPOSED
105,12520,82,12096,State.EXPOSED
106,12529,110,12096,State.EXPOSED
107,12536,981,12138,State.EXPOSED
108,12536,343,11844,State.EXPOSED
109,12569,355,12266,State.EXPOSED
110,12582,135,12328,State.EXPOSED
111,12601,699,12473,State.EXPOSED
112,12608,,12146,State.ASYMPTOMATIC
113,12624,383,12480,State.EXPOSED
114,12640,441,12376,State.EXPOSED
115,12672,45,12328,State.EXPOSED
116,12688,833,12152,State.EXPOSED
117,12688,319,12265,State.EXPOSED
118,12704,126,12264,State.EXPOSED
119,12768,239,12265,State.EXPOSED
120,12770,111,12496,State.EXPOSED
121,12794,509,12672,State.EXPOSED
122,12800,207,12480,State.EXPOSED
123,12808,757,12608,State.EXPOSED
124,12809,363,12368,State.EXPOSED
125,12832,597,12569,State.EXPOSED
126,12834,1001,12408,State.EXPOSED
127,12840,589,12569,State.EXPOSED
128,12852,577,12569,State.EXPOSED
129,12864,436,12473,State.EXPOSED
130,12888,463,12601,State.EXPOSED
131,12888,463,12601,State.EXPOSED
132,12889,411,12473,State.EXPOSED
133,12894,767,12672,State.EXPOSED
134,12904,795,12432,State.EXPOSED
135,12912,357,12808,State.EXPOSED
136,12921,634,12768,State.EXPOSED
137,12944,768,12832,State.EXPOSED
138,12954,,12816,State.ASYMPTOMATIC
139,12985,313,12529,State.EXPOSED
140,13000,245,12536,State.EXPOSED
141,13008,292,12672,State.EXPOSED
142,13014,763,12816,State.EXPOSED
143,13017,283,12473,State.EXPOSED
144,13018,561,12624,State.EXPOSED
145,13026,553,12624,State.EXPOSED
146,13034,,12582,State.ASYMPTOMATIC
147,13036,438,12888,State.EXPOSED
148,13064,1126,12840,State.EXPOSED
149,13072,279,12601,State.EXPOSED
150,13073,579,12864,State.EXPOSED
151,13080,603,12954,State.EXPOSED
152,13080,271,12601,State.EXPOSED
153,13086,183,12808,State.EXPOSED
154,13104,608,12832,State.EXPOSED
155,13112,188,12672,State.EXPOSED
156,13120,435,12768,State.EXPOSED
157,13121,260,12688,State.EXPOSED
158,13128,355,12688,State.EXPOSED
159,13137,146,12834,State.EXPOSED
160,13168,183,12601,State.EXPOSED
161,13176,536,12832,State.EXPOSED
162,13184,1006,12840,State.EXPOSED
163,13193,1038,13018,State.EXPOSED
164,13236,447,12954,State.EXPOSED
165,13240,950,12840,State.EXPOSED
166,13240,546,12944,State.EXPOSED
167,13240,216,13080,State.EXPOSED
168,13240,,13128,State.ASYMPTOMATIC
169,13257,172,12569,State.EXPOSED
170,13273,1108,13104,State.EXPOSED
171,13273,,13034,State.ASYMPTOMATIC
172,13280,732,12985,State.EXPOSED
173,13313,918,13018,State.EXPOSED
174,13320,,13026,State.ASYMPTOMATIC
175,13320,911,13018,State.EXPOSED
176,13344,112,13080,State.EXPOSED
177,13350,478,13073,State.EXPOSED
178,13408,,12816,State.ASYMPTOMATIC
179,13408,,13280,State.ASYMPTOMATIC
180,13440,,13184,State.ASYMPTOMATIC
181,13440,266,12888,State.EXPOSED
182,13457,627,13257,State.EXPOSED
183,13465,,13176,State.ASYMPTOMATIC
184,13465,368,13168,State.EXPOSED
185,13472,1455,13137,State.EXPOSED
186,13472,181,13080,State.EXPOSED
187,13480,695,12904,State.EXPOSED
188,13489,271,13236,State.EXPOSED
189,13489,241,13240,State.EXPOSED
190,13490,400,13017,State.EXPOSED
191,13515,245,13236,State.EXPOSED
192,13520,,13128,State.ASYMPTOMATIC
193,13529,7,13313,State.EXPOSED
194,13529,485,13240,State.EXPOSED
195,13537,718,13273,State.EXPOSED
196,13538,320,13000,State.EXPOSED
197,13544,1383,13137,State.EXPOSED
198,13566,718,13104,State.EXPOSED
199,13587,404,13320,State.EXPOSED
200,13600,603,13489,State.EXPOSED
201,13626,207,13168,State.EXPOSED
202,13638,373,13350,State.EXPOSED
203,13640,931,13320,State.EXPOSED
204,13640,374,13240,State.EXPOSED
205,13657,977,13193,State.EXPOSED
206,13657,324,13240,State.EXPOSED
207,13672,899,13320,State.EXPOSED
208,13680,154,13566,State.EXPOSED
209,13681,152,13168,State.EXPOSED
210,13684,697,13104,State.EXPOSED
211,13720,483,13489,State.EXPOSED
212,13732,,13529,State.ASYMPTOMATIC
213,13753,1174,13137,State.EXPOSED
214,13760,,13313,State.MILD
215,13761,210,13472,State.EXPOSED
216,13785,,13392,State.ASYMPTOMATIC
217,13800,403,13489,State.EXPOSED
218,13808,,13515,State.ASYMPTOMATIC
219,13809,183,13672,State.EXPOSED
220,13824,379,13489,State.EXPOSED
221,13832,423,13273,State.EXPOSED
222,13875,534,13753,State.EXPOSED
223,13888,,13489,State.ASYMPTOMATIC
224,13949,,13657,State.ASYMPTOMATIC
225,13950,42,13672,State.EXPOSED
226,13953,39,13672,State.EXPOSED
227,13984,28,13681,State.EXPOSED
228,13994,18,13681,State.EXPOSED
229,14016,,13657,State.ASYMPTOMATIC
230,14016,185,13720,State.EXPOSED
231,14022,387,13753,State.EXPOSED
232,14026,182,13761,State.EXPOSED
233,14114,282,13479,State.EXPOSED
234,14115,465,13875,State.EXPOSED
235,14139,,13994,State.ASYMPTOMATIC
236,14161,248,13753,State.EXPOSED
237,14186,1019,14026,State.EXPOSED
238,14190,219,13753,State.EXPOSED
239,14192,408,13832,State.EXPOSED
240,14192,26,13800,State.EXPOSED
241,14193,1012,14026,State.EXPOSED
242,14256,178,13680,State.EXPOSED
243,14272,328,13832,State.EXPOSED
244,14320,885,14026,State.EXPOSED
245,14320,1104,14193,State.EXPOSED
246,14337,597,14192,State.EXPOSED
247,14369,347,14139,State.EXPOSED
248,14376,,14161,State.ASYMPTOMATIC
249,14376,1048,14193,State.EXPOSED
250,14400,,14114,State.ASYMPTOMATIC
251,14416,,14022,State.MILD
252,14433,259,14186,State.EXPOSED
253,14497,927,14193,State.EXPOSED
254,14649,201,14369,State.EXPOSED
255,14676,174,14369,State.EXPOSED
256,14712,,14272,State.ASYMPTOMATIC
257,14729,,14272,State.ASYMPTOMATIC
258,14785,65,14369,State.EXPOSED
259,14824,26,14369,State.EXPOSED
260,14908,300,14729,State.EXPOSED
261,14928,238,14376,State.EXPOSED
262,14953,483,14497,State.EXPOSED
263,14953,839,14712,State.EXPOSED
264,15009,783,14712,State.EXPOSED
265,15052,438,14785,State.EXPOSED
266,15088,143,14824,State.EXPOSED
267,15113,,14649,State.ASYMPTOMATIC
268,15121,671,14712,State.EXPOSED
269,15123,669,14712,State.EXPOSED
270,15144,0,14661,State.MILD
271,15192,0,14564,State.SEVERE
272,15216,0,14661,State.SEVERE
273,15240,209,14928,State.EXPOSED
274,15288,517,15121,State.EXPOSED
275,15315,434,14908,State.EXPOSED
276,15360,0,14972,State.SEVERE
277,15377,862,14953,State.EXPOSED
278,15416,227,15009,State.EXPOSED
